identifiant_produit|ca
01013ECC0B|59.25999975204468
01E79A8641|18.490000009536743
03F753AAEB|0.20000000298023224
05DDA7144C|7.159999847412109
06079D3869|1.1100000143051147
0AEF71FCDF|14.329999923706055
0BF35D9299|5.190000057220459
0DF7EEE8A8|70.55999755859375
11E66FDFE4|2.759999990463257
1512F004F8|12.180000305175781
15D88946E7|24.81999981403351
1640C481D9|10.619999632239342
1BE881487E|48.090000465512276
1D73D882E8|48.68000015616417
201B40FF98|24.8799991607666
204CA7598D|9.789999961853027
20E83B46B1|6.380000114440918
224B177F4E|226.86999809741974
2418BE8DB8|38.3799991607666
259540D054|1.2899999618530273
2893581A7A|24.21999979019165
29D26F3EE2|4.0
2B39263F35|2.440000057220459
2F3712D072|18.559999465942383
307C0834DB|3.140000104904175
30D8760480|6.289999961853027
30F1CC7608|6.25
327DE5F191|5.070000171661377
337FE04BD2|2.799999952316284
34E459B270|20.91000034287572
3628D5CC36|58.070000648498535
3774D455A5|26.87999963760376
384848CC02|68.94999837875366
393D9EE6FF|143.5100001692772
3A312E6D21|9.569999694824219
3AC2B6068B|8.239999771118164
3AF3F4E528|2.950000047683716
3E64B96FDC|21.869999647140503
4001FDD58C|5.360000133514404
438F0FA267|15.899999618530273
470CC90114|47.08000028133392
472D6AF80B|14.360000610351562
47686F9E12|177.35000157356262
48054423DC|54.35000133514404
484EF6B1AB|13.569999694824219
49B8007E78|110.30999964475632
4DEEC32727|40.96000027656555
4F4668BCE7|5.230000019073486
4F5C51B3C8|38.90000104904175
4FF17E3A40|47.20999890565872
5030764DA0|5.0
528436D763|8.239999771118164
52D0B74C8D|207.86999833583832
540E879C5A|18.910000205039978
5863F0E09F|130.01999887824059
5910EBC77E|4.389999866485596
594B2A21F7|4.110000014305115
59D991A25A|74.40000104904175
5A964E5033|3.059999942779541
5E2E83DD2F|70.16999912261963
62F09AB5FB|55.44999957084656
6317A3471C|9.4399995803833
65D5760383|46.60999846458435
66B8850318|273.750000834465
6A75AC56E9|14.640000343322754
6AB9C05ED7|22.479999780654907
6BFAB6DE8A|114.66000008583069
6C69C48887|22.019999504089355
6EA42D565C|7.300000190734863
6F153E3DB8|19.15999984741211
758DE4A26B|132.44000074267387
7615790843|21.610000133514404
762F5C7B38|32.22000062465668
77B28B5208|11.689999654889107
7B49A9ED80|1.8899999856948853
7D24783592|37.71000051498413
7DB8C3DB26|40.769999980926514
7E37007026|6.010000228881836
7F8F37C296|25.8100004196167
80B8ADBEC9|43.85000228881836
81931FD8BF|23.56999921798706
84B4292E6D|11.27999997138977
860D50CC99|22.140000104904175
86BA592AA2|1.809999942779541
8A4F2BE7DE|20.09999953955412
8AAE779E1B|5.659999847412109
8B5AAED86F|45.63000078499317
8D338EBBCB|16.34000015258789
8D6539CD91|38.98999881744385
90FFD48B36|71.80999877303839
92082FEF30|16.25
94D772F103|10.460000038146973
94EC26D298|11.21999990940094
99F2E0D1FD|14.979999899864197
9C5E8FD157|13.320000402629375
A38988E1A6|19.739999771118164
A3DF8030B6|6.4599997997283936
A55F408AAE|74.9599986076355
A56ED1E740|7.5400002002716064
A588A5CBA0|21.929999828338623
A5D739E78B|2.9000000953674316
A5E22FA95B|69.35999929904938
A6534145C4|25.559999704360962
ABF80E702D|0.8399999737739563
ACCA2E8D52|18.3100004196167
ADDEA42B76|0.6600000262260437
AEB9DE54AA|74.15999960899353
B0A534E7ED|7.53000020980835
B3128D068D|15.620000034570694
B392317E5B|15.469999611377716
B4EF0C5C27|8.430000305175781
B799271FED|34.56999969482422
BB124909F5|9.999999761581421
BC52A05C66|44.39000070095062
BCBB617730|18.760000228881836
BD317097D4|13.619999885559082
BD959772E1|7.820000171661377
C304EDE18A|46.74000072479248
C469EA58D6|3.1600000858306885
C68C0F7F81|21.46999979019165
CB9EA2063F|2.0899999141693115
D184FA1454|96.45000171661377
D1FE1EED29|55.85999935865402
D4EF788F51|8.649999618530273
D81B9BD4B8|108.04999661445618
D8245468A3|38.15999984741211
DC98229B57|4.139999866485596
DE5976EC14|6.719999939203262
E3B4CD1EE5|16.600000381469727
E4374385BF|3.259999990463257
E73B84758C|28.499999046325684
