identifiant_produit|ca
046D334294|5.090000152587891
074E47CBF8|57.269999384880066
254B1BCC49|27.46999955177307
26FAA95216|18.790000438690186
30E1EFF706|8.909999884665012
31F3980728|105.43999981880188
4054F7D99F|14.829999923706055
42AB75CC12|67.15999890863895
65C5783449|55.980000376701355
65FF9CC204|35.979999363422394
71CFDF55F9|74.3099997639656
9797046E2E|25.149999380111694
9B0E2C646B|195.78999972343445
9F7BAC8344|46.6299991607666
A1E0E588D4|31.62000048160553
A63B21FA5B|11.90999984741211
B3048B50BB|15.430000185966492
BFC9CCC34C|6.729999789968133
C00692FE99|46.0699999332428
DE6DBEF216|50.470000579953194
EDB52FC643|6.809999942779541
FACF3C5AC8|16.400000035762787
04D6641953|8.400000095367432
0986FE51E7|77.26999974250793
0FCA3E21B0|112.68000018596649
1A2C6A992B|6.059999942779541
1D3C8241F4|16.739999771118164
23FC99B5BA|9.369999885559082
2FA0AB1409|5.110000133514404
357D3C9551|30.940000534057617
404FA0608A|97.89999771118164
63BAF94BDC|41.78000032901764
7D4E39B8E5|8.870000123977661
7FF01754B2|14.359999597072601
8468AB62CF|17.96999979019165
989D9B6DAD|23.500000476837158
9EE9269FBA|6.909999847412109
AB6B1B11ED|14.880000114440918
BBAC104BAF|57.709999322891235
C506B69808|44.940001010894775
DC5423E231|15.10999996215105
DD0AC2A821|14.019999861717224
E7D4D66F3B|101.04999887943268
F7D8A26C59|36.14999961853027
FFB450312F|27.950000643730164
0C0184B4C1|22.84000039100647
0E8D084071|144.47999823093414
180CE107D7|58.390000104904175
3E59FA60AA|155.6200008392334
469ACFBA9E|36.36000084877014
4A7636A26A|23.28000020980835
5EF12DCF4F|15.240000247955322
68D5276B52|22.999999165534973
6C87F7F171|28.56000053882599
7BD50D34A6|28.010000705718994
870E5D351C|37.82000029087067
8EA6D0CEC9|72.72999978065491
9F84E38E27|1.7300000190734863
B4CBD7BFDC|12.920000076293945
B5922983F6|5.260000228881836
CDBF2805F6|101.43999856710434
D48E8AEB37|13.019999891519547
D84CD495B0|10.989999771118164
DE7274A3CC|6.900000095367432
DF5532C67B|0.49000000953674316
F6042E8207|11.550000190734863
FAE8264F67|99.36999916657805
1340969D93|4.920000076293945
23452F2115|3.0899999141693115
308D816C3E|8.100000143051147
3B633700FC|25.469999700784683
53DB7CA97E|38.489999532699585
5D5DA3A441|6.010000228881836
73596C9379|10.050000190734863
7BE15BBBB7|34.82999962568283
7DB65E9F40|63.38999962806702
9D5CB4A231|58.92999976873398
A55BA1E730|16.44000005722046
B505EA6FBA|16.450000286102295
B9D5969300|43.00000065565109
CF13816E9C|8.620000123977661
D10C1E7D05|52.269999742507935
DF837CA133|3.070000022649765
E909AEA54A|10.0
E9A07D500D|21.03000020980835
ED3D307430|11.60999983549118
02F4ECCC9C|20.539999961853027
0F7D617F05|5.199999809265137
13933F03C4|41.540000557899475
1A5D0C4A1B|44.02000015974045
392BDC81B1|80.099998742342
3D8019EF85|4.530000030994415
4552113B2D|22.05000001192093
49E1B41F8A|140.19999915361404
56EE2DB8DF|19.730000436306
68DB1056A0|11.710000157356262
7FBC492781|9.559999942779541
A83A6B99DF|108.59000062942505
B0808E58D7|24.149999618530273
B13F5BC8B6|58.019999980926514
B4A2D38D64|45.13999969698489
BB30D5D978|16.669999957084656
BBE76B0EFD|6.7200000286102295
D41D492328|26.910000324249268
D6AB851F39|29.200000286102295
E3CBDF2372|140.39999997615814
E69A824218|6.289999961853027
F758028C94|6.489999771118164
FCD2CCA5DA|50.59000051021576
04740528F1|14.289999961853027
0929ECF6F3|163.28000003099442
2818B0023B|8.59000015258789
30A209D729|21.680000066757202
3893A658F8|29.93000030517578
4AE6B494F5|55.24000096321106
4B56ED22AC|65.97000032663345
5F947CB25E|20.450000122189522
6739B32370|8.130000114440918
A3D6FBEBBC|1.9199999570846558
A80888CA7B|23.550000309944153
A9BF16763A|114.6500004529953
B8697CB91C|11.740000069141388
D0C14A05D9|39.410001277923584
E7D3AC7D43|19.079999655485153
F4B2159D1C|19.219999313354492
FB0E0D1650|105.16999923065305
224358D376|12.980000019073486
2571895B8E|19.360000133514404
3DC714D48C|9.799999952316284
47CE605C2C|28.199999570846558
4D7EBA02E8|53.96000003814697
595BFAEDAF|8.759999990463257
611B5C271A|37.42000102996826
7636B8C9C3|53.070000156760216
7AFDFE46CE|91.15000069141388
8112B87BCA|42.42000064253807
88E2EF1F98|38.22000016272068
8BA110166C|33.659999661147594
AFE405A3CA|10.370000123977661
B7F0B3298F|83.17999982833862
BEB446E1E0|9.399999618530273
CACCE8C4A1|25.080000162124634
CCEBB05846|19.860000133514404
D1D260F545|8.300000190734863
E05972D64C|73.85999989509583
EDE8437342|13.259999752044678
FB0DDDDE3C|9.579999685287476
0B5DE78D44|4.25
21F22D4974|7.619999885559082
243D28BB08|24.540000021457672
3D7F1F8216|56.609999895095825
5B0ABE0C99|35.28000044822693
61A99019F8|18.860000133514404
A589EFBA4B|47.409999787807465
D5DBBC9EDE|12.440000385046005
DE98561F42|78.57000019960105
E120E48B22|28.280000180006027
E2F61A9E4B|34.90999984741211
E631ED90AB|4.840000152587891
E6FCA52220|23.829999923706055
F10E92EB6D|21.65999960899353
FD2F163BE4|13.099999904632568
000654489B|198.45000012218952
08F7630560|3.2699999809265137
1C47E2F5D5|13.140000343322754
260A90D067|112.04000055789948
2728244D77|130.9699995368719
274AE9CC5B|7.150000095367432
2A04EAEDBB|57.83999902009964
5369F2809C|48.46000003814697
64A287FC52|1.559999942779541
67EC7B6510|7.4599997997283936
7266DC8993|19.0600004196167
7BF0B46E7B|0.2199999988079071
8193F5A0B2|9.850000381469727
8C4792704B|24.9200000166893
8C648A097F|23.130000114440918
90F23CEA39|84.20000022649765
9B45EEBF5A|13.680000085383654
9C4945576E|31.559999465942383
A4670A3657|16.889999866485596
A5EED2890C|28.53000020980835
A9615F668F|45.8299994468689
A9B51EB3EB|0.6700000166893005
B240C0CF3A|9.359999999403954
D050651467|205.90000205859542
DDE404F091|12.990000009536743
ED2AC1C72B|13.809999942779541
F14A4251BE|2.380000114440918
26E4353C14|17.000000476837158
2F224C12F0|24.569999933242798
43064E5E9D|13.260000228881836
4C1C211B68|2.069999933242798
4CA1C57762|42.08999973535538
576E758A56|67.23999917507172
59DAF5BDB1|5.180000215768814
9B96D0F1C1|18.200000047683716
A282ED3509|17.16999989748001
BCD5B1FA52|83.62999895215034
C86D4A8F0C|32.980000138282776
CB02BA3A5A|104.39000177383423
CBA49C0630|733.6400012820959
D42059FFA7|302.5599982738495
DD4562237F|67.00000059604645
DF4F922187|1.0399999618530273
E49FC63ADF|10.080000042915344
FAD19DA8C4|515.8400012794882
03D42CA596|26.55000001937151
0B37B89889|24.480000019073486
11612E05B8|23.839999675750732
6D79DDF96B|13.340000629425049
86F29A6111|1.149999976158142
99738E98A0|15.819999694824219
998864576E|28.76000028848648
9E647EB14B|22.709999829530716
9EE84DD37A|74.08000087738037
A38EFC1F9C|49.46000039577484
A6878A95F5|20.769999980926514
B1FC5F43D8|48.070000410079956
B2EA4571C2|26.140000104904175
C63ADFC462|37.37999975681305
C8FF7AB489|5.840000152587891
09BE2513D8|3.2100000381469727
1C7C11539A|5.360000133514404
23123B16F7|41.21999907493591
2A244F8C3F|8.939999878406525
2D2F1EDFD7|57.47999966144562
2F8B460636|1.809999942779541
35CDBE3A90|107.12999829649925
52658C833E|36.47999978065491
5D099B2ACE|29.15999984741211
68A2F9B8CC|57.860000908374786
9EC9D29115|23.97000002861023
A3183C946F|20.600000381469727
A53DF30DD2|57.920000195503235
AEE3648441|12.730000019073486
BC7C9381FE|8.52999997138977
CF3E802AE8|12.749999761581421
DBA9F6721F|50.5500003695488
E2A665A33C|48.50000083446503
E7B5C6D33B|18.419999599456787
113895AA24|64.27999919652939
1254C1EBBD|106.95000219345093
1DF4020081|205.01000032573938
3325229253|25.229999542236328
44F9C97CA1|43.19000029563904
53D318FB8E|26.59999978542328
5581ACCB2B|44.66999971866608
5AE9898DE7|8.920000076293945
61F30847DA|24.93999969959259
62BE814419|32.25999963283539
6F081E2F61|243.66999888420105
746B463418|9.940000057220459
8C54AE7D02|108.46000003814697
A44BCC017C|17.580000638961792
A57AB8C397|12.960000038146973
BDD431671B|6.849999845027924
C4F710004F|139.3399993777275
D0A3B57138|5.590000152587891
D0CE072A4C|95.29000076651573
E29E5F62B0|24.869999885559082
E7D48BB63A|17.87999987602234
EF404AB4B4|52.600000977516174
F82E584075|79.12999880313873
002144F618|9.369999885559082
01DE0C310D|38.549999833106995
0776E3EFE7|26.269999980926514
215D4B3D2C|12.829999923706055
3AA8818052|1.8300000429153442
3F976E69EB|40.30999946594238
4C6CD0B40D|72.9199994802475
50EDFC1558|54.220000863075256
648185C3FE|22.12000036239624
6DA2886E12|30.229999899864197
