identifiant_produit|ca
3DFBF347BA|1.7599999904632568
4FCABD3AD1|3.7799999713897705
72297F860A|11.210000276565552
A5D680A4C6|9.899999618530273
2EB00793FB|17.09000015258789
C5BD2EF99B|8.949999809265137
CB96C0E50E|5.639999866485596
D845644D79|3.9200000762939453
EB19D5C436|1.7899999618530273
17E2AC4B76|1.75
2AE598D880|26.609999656677246
47BD48ED53|9.25
5BE1EF911D|11.339999675750732
A86E19C7CF|9.640000343322754
B8D6855F68|9.720000267028809
23CCF6E90E|7.0
4F426C41D7|8.550000190734863
13AB8055C1|5.139999866485596
4ECE3DFB2C|20.19000005722046
5AC5B12076|115.81000018119812
623FFE6536|0.9700000286102295
44B92D24DA|32.72000026702881
47E03FB9F0|9.079999923706055
4BD80E55D3|19.020000457763672
77EAE19C59|9.979999542236328
8BA2C80D81|29.489999771118164
8FA5C99568|19.360000371932983
FAC05BA2A1|4.309999942779541
01281A05FB|6.949999809265137
470CC90114|0.44999998807907104
567AA62DC1|9.210000038146973
66160C98FA|8.849999904632568
701BF27BCA|3.1600000858306885
DBD9E917D2|5.079999923706055
37479EED4F|9.490000247955322
453E727D04|5.879999995231628
4E36902610|15.039999961853027
ACACA0F2B1|0.009999999776482582
AE790FC74A|1.409999966621399
827CD5593C|115.35999965667725
992D378316|37.69999980926514
9E272D8FC4|9.600000143051147
A0B4CACE08|8.260000228881836
B0A58B28ED|4.900000095367432
C84A4D6D7B|4.28000020980835
045AFCA3E9|1.600000023841858
23E7EF5EEC|11.429999828338623
4722119600|30.8799991607666
536724BEA0|8.600000381469727
558307D0CE|0.7699999809265137
6230E33583|4.989999771118164
6CFB4158FD|6.269999980926514
9659D9A141|21.84999990463257
A12E12E612|19.62000036239624
F11671E083|8.5600004196167
2976517A68|6.769999980926514
4CA8530B4B|6.929999828338623
6FECB380CD|7.489999771118164
819DEF770A|5.960000038146973
BE9E7D106D|6.170000076293945
0F91003A38|5.570000171661377
1322086709|6.489999771118164
57AD6549BA|7.820000171661377
9161C00103|6.710000038146973
A4254ADAAF|1.0199999809265137
C229EE88A9|18.260000228881836
233ACEA26E|8.770000219345093
3B76CBF9C4|7.239999771118164
4C392E2286|38.47999954223633
22EA58904C|7.829999685287476
2C6AE7ACAD|5.639999866485596
FE3A8E1C4C|8.65999984741211
0B86C265DC|9.239999771118164
630024D0DB|6.699999809265137
8C6412A8C4|0.6399999856948853
CAA5A88D5A|8.470000267028809
FE0E6015E0|4.400000095367432
19ADBC7743|11.819999933242798
622A70F3EB|3.7300000190734863
6BBFEE8784|19.920000076293945
731A5A5BC4|9.34000015258789
928666BFDC|11.839999914169312
BDD1367150|8.489999771118164
EAC02B40D8|7.6900001764297485
FBA18D37F0|1.059999942779541
277B632DB2|11.319999694824219
3392E0B60A|8.199999809265137
5541BADC20|8.229999542236328
787ABEAE09|3.0999999046325684
994F65523B|15.68000017106533
AE959F5CD9|19.860000610351562
CDF3993BF4|5.5
DC118D1B82|9.65999984741211
0EDA863F2E|20.15999937057495
33D7134A4C|1.899999976158142
9C0049ACE1|3.000000111758709
02CFDF627A|6.329999923706055
0AA4DA5189|3.0999999046325684
37A064A020|6.78000020980835
7D3B2F6F2E|10.479999542236328
8FB4DA3281|3.390000104904175
B0D62AFAA5|7.739999771118164
EA155E5573|10.009999990463257
56489989E0|29.820000648498535
AB62CBEF5C|14.420000076293945
B0F2E55989|1.2100000381469727
BF52A5D610|25.049999952316284
C73194C23C|4.809999942779541
3DA0C2A707|22.720000505447388
52658C833E|8.029999732971191
E1C529EEAE|16.920000076293945
0BE47B554E|19.139999389648438
22F85CD9B1|2.049999952316284
25381A36D9|9.960000038146973
49524DECD4|0.9900000095367432
58BD8366A5|1.7899999618530273
755D57A728|12.119999885559082
A5F13C7EC6|7.739999771118164
DDCC1AF666|0.8600000143051147
2BCBF1EC94|0.10999999940395355
2E3668CD1E|15.46999979019165
3CE4C02826|15.230000019073486
542CB6110B|7.539999961853027
882EF36974|10.380000114440918
8D99F164EC|17.68000030517578
B665324DB9|5.039999961853027
BA5D2EA2F3|9.239999771118164
C56F1B6F43|8.59000027179718
1109BEA032|0.8400000035762787
3146FC97C1|12.910000324249268
B191682C1C|2.0799999237060547
BEA40CDD44|8.510000228881836
