identifiant_produit|ca
2F2CAB6D07|6.710000038146973
5A2ACC9149|0.23000000417232513
7121976821|1.1200000047683716
AE1277327A|4.880000114440918
FE4633E8AB|2.8499999046325684
388B244F4F|6.739999771118164
429C11E2D2|0.800000011920929
71230F7A03|22.799999237060547
ACFD6E79A9|3.950000047683716
01A0132C9E|8.6899995803833
FB7142DFA3|3.009999990463257
725304D137|8.239999771118164
1C9B8A18A7|5.179999828338623
80C971917F|5.110000133514404
CF66121EAD|9.699999809265137
5282E0F4CE|11.43999969959259
58E3A32671|9.859999656677246
5A8F012733|7.389999866485596
7822B4F667|3.3399999141693115
84EF68D168|9.100000381469727
014FF3A4A2|1.0399999618530273
877DB376D9|3.4200000762939453
A6C089BA3D|7.559999942779541
C31086F059|4.380000114440918
E4E165AFD5|10.079999566078186
ECD442017D|5.340000152587891
FBCC326E76|7.019999980926514
0A7CD85DF4|7.559999942779541
3B9C848010|1.7999999523162842
19B0BC1AEF|3.8399999141693115
3E260F37AE|2.3399999141693115
E2765BCB25|0.4699999988079071
13D54C3473|1.9800000190734863
31DCA48440|0.7900000214576721
8E393B91A6|2.319999933242798
AC8FDFF70F|8.180000305175781
B29747346C|4.360000133514404
0DF3A312B2|1.9900000095367432
2F90286BC1|3.930000066757202
9257FFCD84|6.389999866485596
A5E0946B7D|8.039999961853027
7A7A45D3FD|1.5399999767541885
90DE0C0C58|2.690000057220459
910819BFDC|7.800000190734863
D532C5F893|7.659999847412109
7CE0011AD3|5.400000095367432
4FB5F54BDC|4.480000019073486
7B75C3141C|4.610000133514404
E1911B6570|3.380000114440918
DAE365D4E7|3.819999933242798
E5F897E4F3|7.309999942779541
EA31D63E6E|2.0399999618530273
33BFEF3D3C|7.170000076293945
A304F65537|7.21999979019165
BA996988E9|1.9500000476837158
BAB0064ACE|7.170000076293945
EA52A9ADCA|5.139999866485596
08E80F3EA2|5.449999809265137
2B9355FD4E|10.539999961853027
4C392E2286|16.56999969482422
B3D1E718C4|8.25
