identifiant_produit|ca
03F9EFA860|5.0
0A7BCE12AA|5.790000230073929
0AAA231549|9.899999856948853
0C1E5E3017|57.010000228881836
154D3A94AE|59.579999685287476
270A0CAC75|89.8400011062622
43AF0C2282|10.9399995803833
7B090FD932|16.669999837875366
801C864361|10.129999876022339
8151E2A264|16.970000386238098
8820A1DB8E|22.680000066757202
9E986246CD|28.589999616146088
AA2971EB22|101.2900008559227
B5AA8DA762|142.15999960899353
B839598AF4|180.50000109151006
E9C8C363AC|45.66000008583069
E9D8ABA232|68.42999839782715
24509D517D|23.51999992132187
2ABEBE4DB3|66.4700014591217
3AE92FD6DF|5.599999904632568
622BE9D8D8|0.8399999737739563
69332F353F|70.3099992275238
740CDA96A6|19.270000457763672
78F416FA29|68.52000021934509
885834993D|44.1800000667572
9A22AB7120|58.22000074386597
9E6856661E|55.27000069618225
A622EA7DE5|16.309999883174896
D5E3761191|46.63000029325485
DEE8CED9B6|74.40999871492386
E231C4B323|44.63000047206879
ECB817A406|775.4400051832199
EE1F6C5F4C|13.070000171661377
FF57D176CA|12.84000015258789
0D060F101D|48.32000035047531
183825CF82|4.03000020980835
218EB8E378|19.289999961853027
227A97F2C7|56.140000343322754
2845BA259B|23.820000171661377
2BE725B0DF|144.19000047445297
355A0CF55F|61.57000017166138
35F8EF88A4|10.789999961853027
3F3B43FAAF|4.239999771118164
3F9C42C02A|60.7800008058548
403F738318|14.109999656677246
5060A6AFF1|32.310000002384186
50B5CC901E|28.330000162124634
578C3471C3|5.960000038146973
5AD08319AB|31.09999990463257
87ABFDB100|39.43999943137169
8F1BBF023C|53.34999915957451
9BBD8CA847|63.420000314712524
B944D57DDC|45.12999963760376
BBC9BF8DC8|84.14000010490417
C2AC4DD10B|8.399999618530273
C63EA772F8|1.1299999952316284
DE98561F42|75.06000113487244
E54C9E4720|43.52999949455261
FC60BC8CB5|6.349999979138374
146ACC5F68|22.34000015258789
2CF117D048|48.56999897956848
391FFD6A55|32.599999487400055
4A9FCA3950|13.169999718666077
61A99019F8|15.300000190734863
6EFF67B7F3|47.9399995803833
78C2EBBBE2|15.230000019073486
8D1F7AE145|12.660000443458557
98F904E662|26.81999945640564
C414AB95D5|49.31000065803528
C5318280CA|74.9399998486042
C6111A3A84|30.00000035762787
CE1C4104B0|17.460000038146973
E4A00FF9A4|2.859999895095825
056F407149|48.56999921798706
0997509450|68.11999940872192
1A141756C8|26.450000643730164
5D5DA3A441|19.929999709129333
6C0DC7AA2B|15.77999997138977
