identifiant_produit|ca
3893249832|0.03999999910593033
4EFE5370C1|4.380000114440918
62BD443B3C|9.520000457763672
6FD39B0DC9|5.320000171661377
7BAACC8DEB|4.820000171661377
95B13CFF02|16.860000610351562
BF007CB185|2.5399999618530273
FBC08EE53E|1.340000033378601
0000675D7B|3.6700000762939453
069F1C72A4|12.280000269412994
1F5CFDFB03|2.940000057220459
346A0DFEC4|8.220000267028809
3E960B2668|3.690000057220459
8DA6164DA1|16.8799991607666
972E1843B1|8.910000085830688
9C85033B6C|1.5
D2F4BE3877|9.399999767541885
04276711DA|5.300000190734863
222DBD580A|1.7200000286102295
49F167E955|13.149999618530273
4DF83D383F|7.650000095367432
5E60277DB2|36.119998931884766
746E0B1840|7.5
DBE417F1D3|9.90999984741211
E41BDBB7D6|1.0199999809265137
FB9BF98DD5|8.199999928474426
0D6CD8522B|8.4399995803833
13398EDD50|2.630000114440918
24D74C3A91|9.329999923706055
2F2CE68B7C|7.309999942779541
3BC4E26F43|9.1899995803833
465EFF0967|8.239999771118164
F74B8B432C|1.8600000143051147
1B82171B14|2.359999895095825
6DE3548FBD|12.96000051498413
71D7161349|0.019999999552965164
9AFA452F8F|7.630000114440918
A80565AC39|6.980000019073486
C7AAE641B8|8.050000190734863
DC21E86D4D|75.19999694824219
2A151FD7A9|8.970000267028809
3BE3D9EC61|3.299999952316284
4E36902610|32.7599995136261
B10F64FE4A|3.7899999618530273
0DFA7850BD|4.860000133514404
1C0B34FD35|10.399999618530273
3348931291|45.01999992132187
637268DD5F|5.360000133514404
64BF7087F2|14.669999599456787
972B18A95C|78.4300012588501
9878E4145D|12.579999923706055
9C5A981B0F|3.880000114440918
C25E5D732F|4.150000095367432
C8892784CF|9.399999618530273
E0ECEEBE17|0.6100000143051147
1AE1691BDA|4.989999771118164
2A70D3D926|6.420000076293945
44EBEAF475|14.819999694824219
55A0DBFC73|5.519999980926514
59DE59C446|8.579999923706055
5C738F5D5F|9.6899995803833
723551367A|77.41999864578247
A1A287D2CF|29.700000286102295
BE83F5D0D6|16.469999313354492
397B2E587C|8.15999984741211
3CD42BDD53|17.760000228881836
446BA11F7D|4.820000171661377
4909F5D336|3.2300000190734863
6CD3D58200|6.25
814AA26BB0|19.780000686645508
84A38019C8|34.829999923706055
84E7139555|6.090000152587891
89550D8E62|5.239999771118164
8B37C53F62|30.700000762939453
91E33A0E02|32.410000801086426
C9868612BC|7.650000095367432
02FB0853D4|9.989999771118164
11CF8A7810|5.730000019073486
1B420C813C|4.96999979019165
AF433572F0|3.0899999141693115
BA4AF27CC4|19.940000534057617
07F667D3FE|7.159999847412109
08861060A5|14.849999904632568
23CC0A7F3E|5.420000076293945
3A05CFBBC7|40.80000114440918
46168B2C5F|17.440000534057617
83706556C7|4.880000114440918
86B3694C73|16.550000190734863
881920F175|12.300000190734863
94C293C85E|0.20999999344348907
AA17D10CAE|3.9600000381469727
C9B4794696|15.429999828338623
F207CB29A3|1.659999966621399
38AC9F1F84|9.619999885559082
B4D29B712A|5.460000157356262
10679BA2C0|8.319999933242798
32342438DC|7.179999828338623
A244596071|9.329999923706055
B12D96E4EB|5.610000133514404
D6E54CBA1C|12.020000457763672
E81574C938|13.680000305175781
07AC09AA26|2.9200000762939453
2807746862|1.7599999904632568
2E2A67C2A0|1.2400000095367432
4BB749C381|6.059999942779541
6EF04EAE6F|3.3499999046325684
870DF6E61E|9.899999618530273
C1121A06E3|3.440000057220459
C3A1A0B65F|0.5699999928474426
CE80FD9109|8.399999618530273
3392E0B60A|11.520000457763672
3C1334F315|7.03000020980835
52FFCC0893|2.5
7195868238|17.860000610351562
8CA5963940|3.140000104904175
8E49D41370|8.140000343322754
0631182268|7.690000057220459
09D7AF099D|2.859999895095825
24729248AF|33.84000062942505
3F3B43FAAF|7.340000152587891
E01135F46C|7.400000095367432
E6D15E3B1B|13.259999752044678
10B8D48432|32.720001220703125
1A406DF9FF|18.6200008392334
A747031941|7.239999771118164
A86E211B01|0.46000000834465027
CF866BD17E|25.410000801086426
277D96CAC2|28.34999942779541
2EE44627AD|4.769999980926514
3D9BAB15D0|8.97000002861023
C88C948DCD|13.619999885559082
D24B3898AB|6.659999847412109
E15858C348|94.77999973297119
F55A1163FD|0.2800000011920929
438B00400E|7.96999979019165
4B2ACB86C0|22.719999313354492
98DA56DA54|2.7100000381469727
A82EF80AEA|5.25
B0004C1237|36.219998836517334
B051F6C152|24.239999771118164
B2E711E586|5.820000171661377
EFA51068E2|6.420000076293945
FD03A200C4|11.180000305175781
09532E18AB|8.84000015258789
0C3916677F|4.659999847412109
14B0A53D92|4.21999979019165
382D708D53|5.920000076293945
5CBE849B2A|17.600000381469727
95FE1B295C|3.869999885559082
9857854B0F|0.7799999713897705
A9F54C2FAF|13.520000457763672
D6F728BAE8|16.579999923706055
1073F6DF5D|54.23999881744385
14C851313C|9.40999984741211
411FC87D79|9.850000381469727
7B5CCC8BED|4.510000228881836
98A8EBCF36|0.7199999839067459
CBFA249E03|1.0399999618530273
F4CCDE5CCF|3.200000047683716
247F3159EF|6.96999979019165
37873D8C64|0.47999998927116394
8ADAC35F27|2.9000000953674316
A6EF6A52CD|1.0199999809265137
DDFCDED8B0|5.610000133514404
F495521C03|2.509999990463257
1EF8AD1C56|9.550000190734863
7F7CFA2D47|54.71999931335449
8A01B5D116|8.029999732971191
A3427E8609|7.429999828338623
AB3D2824D8|7.109999656677246
BA5D2EA2F3|25.020000457763672
DE83B4E728|14.420000076293945
0C0DB9CD8F|8.970000267028809
1DF6029F0A|7.329999923706055
2D9BD01D68|1.9199999570846558
2F90286BC1|7.619999885559082
434E51EEA5|14.819999694824219
580D400353|8.229999542236328
798C5A7C10|9.819999694824219
AFD7A7AA91|18.34000015258789
BAE972D014|4.320000171661377
BD23D14BE9|3.299999952316284
C2F0AC0340|2.359999895095825
46D734D715|2.190000057220459
564FD87E16|4.579999923706055
73F333C833|9.479999542236328
8C5BB7823F|17.8799991607666
9CA8C195B8|9.75
A6ACA5708B|7.8500001430511475
C25B864752|5.619999885559082
CECBE8B286|16.729999542236328
D2650BF1E5|3.4800000190734863
DD3ABB1C3A|9.550000190734863
E528F64D44|4.650000095367432
24164EE7A8|2.630000114440918
31C72A8568|5.809999942779541
4EEB996014|29.939998626708984
5864E507D3|7.900000095367432
62F41936A9|1.4600000381469727
69F6A0BD9D|17.239999771118164
7C5FA715C3|0.7699999809265137
8C401BB40A|6.170000076293945
48E73E084C|8.0
5A8F7857D6|6.360000133514404
89C399F548|6.420000076293945
ACFD6E79A9|8.1899995803833
C88D1D9D2A|2.0299999713897705
DFFB3D8C43|4.46999979019165
306E19E9AB|7.0
76DA7C78DD|1.3300000429153442
880DE0644D|3.7699999809265137
9CD86AE6DE|6.21999979019165
B882B139A0|2.2100000381469727
DFAAC8989A|20.559999465942383
0C76C35F98|0.9200000166893005
1A0EB45116|4.349999904632568
53E1A26073|6.739999771118164
5F5F305D0D|38.439998626708984
7EF8722DE5|8.039999961853027
98013FF736|3.259999990463257
E5F5035292|33.42000102996826
FDD34A02D8|9.579999923706055
0EFF365EA2|17.739999771118164
399EFDE086|0.4699999988079071
658ECE089C|0.10999999940395355
C56F1B6F43|13.559999942779541
DFC536BBA6|21.739999294281006
F257529399|4.829999923706055
25B6687471|7.440000057220459
27F3B32E8D|6.159999847412109
6966619599|3.180000066757202
9C85770BB4|0.6100000143051147
AF17F834C7|9.480000257492065
AFCE39CF5A|4.349999904632568
B6481CDF53|15.720000267028809
EC51AA9A65|1.409999966621399
474EC80E2E|7.130000114440918
5A16278783|5.099999904632568
957788608A|2.8499999046325684
D9015B6A1D|4.0
DCFC4613CC|1.7999999523162842
DD7EFB2724|4.28000020980835
EBDF1E5C36|7.28000020980835
F66F50409D|9.960000038146973
08E971DAD4|4.340000033378601
12285FA66C|29.520000457763672
1915101082|94.64999914169312
332FC25BDE|0.6499999761581421
3F09A18431|5.840000152587891
A5E0946B7D|3.259999990463257
C5677ECD1E|20.40000057220459
CBE7D0BA6D|3.930000066757202
F2E6CC9A54|0.4300000071525574
0177D391FE|3.619999885559082
0FB9AF946B|2.7899999618530273
31AC14C36A|9.260000228881836
9D7AC45A96|0.6700000166893005
A95F4A18C2|8.380000114440918
B960CE842F|5.760000228881836
EAC02B40D8|6.690000057220459
27A01E8A87|8.59000015258789
40BF5ABC23|192.99000811576843
572E7D316D|1.7799999713897705
821A90D564|21.670000195503235
9992A1C3BB|1.940000057220459
B36A72A6C3|3.299999952316284
BE1C0EB446|12.800000190734863
DC2FD44A34|1.8600000143051147
E31E0AF84F|6.96999979019165
0586DF2196|21.050000190734863
3F284ED4AC|5.889999866485596
560AD3C7B9|24.689998626708984
57931084EF|7.659999847412109
69CF333E45|3.130000114440918
7AB53C4EF5|8.84000015258789
92FD852316|12.249999761581421
C5DAF68A79|7.389999866485596
CE937849DA|0.03999999910593033
D4C7A02074|35.49999952316284
F8B9D6C81F|35.01000094413757
F8D8EB6A66|9.479999542236328
0D949D731D|9.479999542236328
19ADBC7743|4.110000133514404
3555FFF86C|6.829999923706055
6F0EC7DC36|4.159999847412109
841ACBAC73|0.4000000059604645
90BE2B14AE|2.6700000762939453
E0A8E4D507|4.720000147819519
3F5ACBEDA5|8.4399995803833
5E7699C6F0|45.45000076293945
7814D90721|3.630000114440918
0403CB7C19|7.409999847412109
46FDBE654D|38.000001430511475
757E9C1D93|124.19999599456787
926C0666F6|0.5199999809265137
EF1B9F3B08|11.71999979019165
159C9B4AE3|5.1600000858306885
4B6D642DAF|7.300000190734863
59E30CD241|3.119999885559082
64420A7C6A|10.640000343322754
77E4BCFCA6|5.079999923706055
9A685A14F3|1.690000057220459
7D6361891B|1.600000023841858
C2FB4E526B|1.059999942779541
D623386444|2.259999990463257
D7339E2BC3|6.0899999141693115
D845644D79|13.020000100135803
E4E165AFD5|4.050000190734863
FFE9C339A2|9.1899995803833
4A7D25839F|7.789999961853027
4DB0C95CD1|0.5400000214576721
61601D9E46|9.960000038146973
D2EC872926|4.03000020980835
DFCA5B2A05|1.6399999856948853
E6A7273142|6.389999866485596
F3729BD66B|9.859999656677246
2A3FF47BB8|2.75
375A350648|1.1799999475479126
9609290EE7|29.160000205039978
98A7C0B4A8|14.09999942779541
A25C94E5C9|6.299999713897705
B20987FCD4|7.610000133514404
E8C939502A|8.630000114440918
EBA7C3FAFB|2.2799999713897705
08DA5B4408|26.880000114440918
35889D052D|1.7799999713897705
AA7632CBD5|0.08999999798834324
DCCF0AE525|6.199999809265137
E58EE42AE6|1.2599999904632568
ED66D51DC5|2.609999895095825
F70EDAEAA7|8.15999984741211
315EEB7491|9.140000343322754
366DE92BE2|9.140000343322754
45C7BA6B1C|6.670000076293945
4F6AE1CD4D|7.949999809265137
5EE4A6E033|1.2300000190734863
61D0937753|3.9100000858306885
83972BC121|3.319999933242798
CC730168B4|5.699999928474426
D5A54223C8|86.2000003233552
6C55C7B00C|5.289999961853027
7AFBF32DD8|2.3299999237060547
96CE64FCCE|5.860000133514404
BE6FD19AEE|16.15999984741211
C207176497|2.369999885559082
D097BCA8A3|1.2000000476837158
D3AF5BC544|4.599999904632568
DC8A835D78|14.460000038146973
F6AFB2F357|3.880000114440918
21AD18AA3F|7.619999885559082
4AD713185C|12.630000114440918
71230F7A03|135.61999654769897
8FA62190C0|39.439998626708984
906FC8DB5B|9.359999656677246
9661CA72D1|16.84000039100647
F224491FC7|98.28000164031982
66E80D4417|4.679999828338623
75ADD6DFAC|9.739999771118164
9C60894E67|36.70000076293945
AAF569AAE1|4.360000133514404
149F8F0543|18.420000076293945
7927C0530E|8.479999542236328
7F901C5B80|13.0
8EC333E064|0.6299999952316284
F6BA675535|43.15000057220459
0220AC4161|21.619998931884766
0CF59241C7|2.9700000286102295
609BDA7D63|7.799999713897705
79E781C78B|0.5899999737739563
7A7A45D3FD|9.350000023841858
27D9B7C794|8.649999618530273
602C2F9006|6.769999980926514
883725AF45|4.929999828338623
8C4D5627E4|1.8200000524520874
91C9942D49|3.4200000762939453
F123A1E993|0.8600000143051147
FD0743AE5B|7.039999961853027
063B1D542D|3.119999885559082
2B7D76165B|1.3799999952316284
3B8F6C32A7|0.550000011920929
652B0994A3|0.2800000011920929
6803E22B23|9.760000228881836
6CB7F06F8B|0.5600000023841858
8B0218ED7A|6.630000114440918
E2A6E2C2A9|5.460000157356262
FA9527D2E5|6.25
82CE78FF41|4.809999942779541
BD6227FD1C|4.480000019073486
DB029A79B1|2.4800000190734863
F900A23229|19.579999923706055
FFC372D6BC|8.5
29596CFDBF|8.609999656677246
3A3E9D061A|9.569999694824219
3D737676AC|13.469999313354492
787ABEAE09|36.489999771118164
8DF9B8DCF4|5.53000020980835
B2E7E39626|4.78000020980835
C163B56D83|9.600000381469727
DA197C9EF0|4.150000095367432
31A12DB70B|6.460000038146973
3B3EF2DB61|9.729999542236328
542BB44423|7.090000152587891
9AE8A96B6A|2.2699999809265137
D914A9AA17|0.5099999904632568
DA06DF5FA5|28.34999942779541
DC1D8EC6E3|23.650001049041748
FCCE19046E|32.119998931884766
710445A3AD|13.949999809265137
EE92290CA6|6.579999923706055
FE951B0B0F|11.519999742507935
147CD92D1E|4.110000133514404
22DCCB736B|9.34000015258789
36C1CE89E7|16.740000247955322
852380BB7C|27.42000102996826
C3F416BF6B|4.519999980926514
CF66121EAD|6.210000038146973
E85DDADDAA|15.690000057220459
1F7E19C0EE|0.699999988079071
2F21662012|9.150000214576721
52EE66C651|4.400000095367432
671629C02B|6.269999980926514
721C00FA8F|16.139999389648438
811FC628A9|9.5
AC90B6E690|8.869999885559082
01B5F8E869|5.679999828338623
085457D315|9.529999732971191
45CD3CF6F5|14.909999370574951
5FDF88A636|2.8199999928474426
62F3871765|8.289999961853027
64780D2CA4|16.600000381469727
B0E0A81732|11.869999647140503
C157CC4BDA|3.130000114440918
DDCCEF4DF5|7.809999942779541
021A9F2057|22.399999618530273
3636279FEF|7.510000228881836
7397459D6A|8.539999961853027
