identifiant_produit|ca
01B20FE60F|21.780000686645508
202B062125|30.639999628067017
28D9796241|64.72000074386597
3267AE2AF6|1.090000033378601
3A46DA994E|7.610000133514404
5AF3697EBE|26.939998626708984
674C4C767D|30.3100004196167
67BD11B417|69.57000017166138
7804A50B55|39.510000705718994
85A1A69D5D|12.84000015258789
89A90F8DA2|1.889999970793724
958F971615|23.09999942779541
A439531FDF|5.920000076293945
D30126079B|3.700000047683716
DA3E567FE1|29.930000007152557
DB160282B4|7.139999866485596
ED5CE51BDD|9.729999542236328
EEBFBCED13|1.2300000190734863
F55CA6BCEB|45.47999918460846
043D6C7B35|1.850000023841858
15DFCD781D|1.7000000476837158
18DADE8861|9.34000015258789
196FAFEE2C|7.380000174045563
1E0E709446|1.0800000429153442
501CC38178|22.079999923706055
57AD6549BA|14.199999809265137
625E8BA430|12.859999656677246
63D7EFD594|10.319999694824219
6982823B30|83.71000028960407
6EB7502BA9|14.669999599456787
7465C05B30|3.4000000953674316
77DCD62B82|0.49000000953674316
85560E1795|31.92999839782715
9B85989B1A|14.969999313354492
BBA43B5E82|2.849999964237213
C453ADCCAD|12.910000562667847
CC15E8CA50|1.1799999475479126
CCE89CCD7D|11.180000305175781
DDB18DFFAA|4.329999923706055
E93E87BE01|4.449999809265137
F6DCF5AB1D|13.229999542236328
F9C305968E|5.010000228881836
02F01A7683|1.8600000143051147
3EEB66F4CC|28.05000114440918
4D6DE29C66|2.2799999713897705
50A2431344|4.820000171661377
50F842A385|48.97999967634678
549B55E79F|11.000000357627869
5E97774967|10.920000314712524
5F86268B7A|19.66999962925911
628DFBB591|17.780000686645508
6AB55CAB0C|9.800000190734863
78A1409DAE|11.059999823570251
95B1DBA218|8.680000305175781
9FAF8AD565|5.019999980926514
A026F63270|11.089999914169312
BDDFDAF8B9|5.800000190734863
C5B3087730|0.3199999928474426
C640C6E65D|4.519999980926514
C8A1851B27|3.390000104904175
CAE4A9EAF8|22.06999969482422
E44EB1F4D4|0.8899999856948853
F2B54EED51|4.820000171661377
F9074C8C58|37.289998292922974
1254C1EBBD|3.319999933242798
17371F209C|18.87000024318695
188C79CF20|2.040000021457672
1D9F83BC1F|17.130000114440918
28518D6B88|0.25999999046325684
28E5C8DF76|42.359999656677246
2DB949B4FB|9.930000305175781
3EC90436CD|3.6500000953674316
4AC4E73A22|10.5
4EEC80F10A|29.459999084472656
52658C833E|4.050000190734863
52E472DEC5|0.47999998927116394
586A663F6C|27.950000762939453
5E48C2C9B2|9.390000343322754
5FE721F81F|15.790000438690186
6934C26B69|8.029999732971191
6D3955A19F|4.150000095367432
7942D183FF|0.800000011920929
9413FD15A3|6.54999977350235
942526078B|5.420000076293945
96DC2FBAFB|3.0
A201E46F8D|31.15999984741211
A5B1940CD2|1.8300000429153442
AF8F8F1B07|9.739999771118164
BB9F504700|6.579999923706055
C41B4B22A1|43.42000198364258
DAAAEC6D92|1.5499999523162842
DDCCEF4DF5|1.600000023841858
ED96CB7FD4|34.779998779296875
F3107CE1B4|10.079999923706055
061E3B9FF0|18.299999713897705
07F667D3FE|33.450000911951065
3280F337E7|17.53000020980835
353AA6CC3F|0.47999998927116394
3966610B87|2.5299999713897705
3AE21F11A9|0.8399999737739563
3B932E8C76|20.110000133514404
405598ABA9|48.21999955177307
45D7311573|6.039999842643738
4AC378D6F0|8.199999809265137
60C6CB1DE6|13.210000038146973
656F72F80B|4.929999828338623
6F0F6B7706|0.7799999713897705
744D762C69|50.66000175476074
78B23038BC|9.710000038146973
7CAEDB7F4C|8.199999928474426
8468D3261E|10.059999942779541
923D85B9C2|5.389999866485596
957957D177|9.859999656677246
9677CE6B8D|9.790000095963478
A95019888B|11.899999856948853
B04640B695|2.0899999141693115
B2A93EA7A8|11.820000171661377
B2F8A1914E|33.68999981880188
D19BFEABE1|8.899999618530273
D1DD53FD16|8.039999961853027
E697E3C414|23.18000030517578
EB30E956A3|17.389999389648438
ED86ED608A|9.279999732971191
F5FB92D5CD|5.550000190734863
FB1487E841|7.869999885559082
0FC3765F8B|14.84000015258789
1B0F05798E|5.059999942779541
26CFCC25F4|2.6999999284744263
413E3FFEE4|7.199999809265137
65D6314CD4|3.8499999046325684
6AB7750443|36.57999897003174
6B70E54982|0.4699999988079071
79C22C1101|5.489999771118164
888861AEA2|36.30000114440918
921FFC6FC2|8.979999542236328
971DE9E518|8.470000267028809
A870F9134E|2.7799999713897705
A99697034B|8.09000015258789
B088695A92|5.840000152587891
B55B9C8ECA|21.53000020980835
B9AF30B413|3.299999952316284
BA3B7B8047|1.9900000095367432
D10C1E7D05|27.0
D68D57838D|23.660000801086426
E17CFEC33E|12.790000438690186
F207CB29A3|4.829999923706055
FDA2078225|7.610000133514404
196234C9CB|9.40999984741211
2CD640FF4D|11.070000171661377
2E7D6FD6EF|55.76999855041504
6228180104|7.320000171661377
754AE09833|22.5
7C6EC70E0D|7.360000133514404
7CF798BCC4|27.87000012397766
972B18A95C|120.10000038146973
A2A63B7EAE|6.789999961853027
A88FC39FC6|34.5099983215332
B778C63A90|16.399999618530273
C1A3CD9504|8.400000095367432
C67D3E43D7|9.8100004196167
DAFC403F0D|4.539999961853027
DD03943E01|26.760000228881836
E79C099291|4.849999904632568
EBDFEB1514|22.689999878406525
FEB63EE515|16.920000076293945
FF123E43E3|1.5399999618530273
FF5282AA4D|2.2300000190734863
0F63EF8C28|10.619999885559082
3A2B8B1A97|9.079999923706055
4650DDDA7D|7.460000276565552
4810BF8FD3|25.530000686645508
4DF8CEE592|19.780000686645508
4EFE5370C1|96.67000329494476
7FF47B91FF|25.709999084472656
89B50D4846|6.0299999713897705
B375EAF6BF|49.85000133514404
D70642325A|12.15999984741211
DE7B8150E0|4.719999969005585
F82DAB22CF|23.729999542236328
FC055134F4|23.300000190734863
07F91B2EEE|13.510000228881836
0DB6E53F44|3.8499999046325684
15D3973E05|60.999999046325684
