identifiant_produit|ca
016920C387|14.110000133514404
1C4379DB4F|2.3399999141693115
233A84BF2D|72.49999928474426
2BE725B0DF|141.96000090241432
309F5F8697|85.87999826669693
6FC1C08DA3|28.439999759197235
9AC44989F8|9.359999656677246
9C40138A2B|32.10000020265579
9CABCBE3E6|14.81000018119812
A0AE50B7A0|164.9700003862381
BCEE4E6AE8|6.260000228881836
D785B3A643|25.609999656677246
DBADA86A66|39.33999937772751
FF0D0D88E0|1.0
006505681F|46.5799994468689
1EC4CACAA6|17.160000681877136
23E219BA9A|9.459999799728394
26EA1F1DA3|139.6399981379509
34AE4B544E|30.37000036239624
4650DDDA7D|62.18000054359436
477BC800F4|110.85000133514404
6050287645|0.9399999976158142
6294028D46|123.36000216007233
75D88CCD1E|51.87000036239624
88B6644BE7|43.42000126838684
9B71D72683|67.46000000834465
9B85989B1A|9.729999542236328
A41AC807A1|17.380000114440918
B1CFD8D680|155.9999997895211
B6879F2626|102.00999861955643
F41F9BBB66|157.130000770092
0365D26DCE|121.25000083446503
1595B57319|37.450000643730164
3CDE5407FD|67.83000029996037
3F813A4B29|102.86000102758408
3FB002BAA7|14.780000388622284
54DC9D139D|19.439999997615814
5E7FFDB0C2|124.78000283241272
68FDAC18B8|7.460000053048134
69E4573D7F|5.099999904632568
6E55F3BE2C|6.119999885559082
8A5AABD3FA|25.75000023841858
95922F7CCE|19.550000309944153
A32E55A6E6|41.100000739097595
B4E93615BB|27.65000033378601
C8ED5A4E4A|66.72999972105026
DDB41B1869|18.609999895095825
FCA0114999|118.92999720573425
03E8B46B02|17.829999923706055
06C6F00761|9.850000321865082
270A0CAC75|140.56000488996506
3690BF8669|21.139999628067017
46BE1F8BEA|16.079999923706055
5C4622F6C5|34.800000071525574
9B3B422963|16.329999685287476
A99697034B|14.899999618530273
DA999B0941|31.510000228881836
F52CC16E4A|82.07999873161316
FAFAE12524|30.70000010728836
0AFAB0A0CE|7.380000114440918
1477174B02|23.43999969959259
1ACEDE5881|18.360000610351562
20BA9B3C4D|47.27000117301941
41E6DB4EF2|116.91999888420105
56295EF71E|53.040000438690186
62BE814419|46.46999931335449
67193B8966|44.91000056266785
674353432C|52.84000015258789
81007C8F61|6.5
8E7B7D8914|112.51999801397324
C8566B609F|63.89999886229634
D18B77623F|8.949999809265137
ED67874882|112.0699983201921
F459BC80E2|22.31999969482422
08C49D0A55|16.510000467300415
224358D376|67.78999948501587
274AE9CC5B|15.620000123977661
28F617CB7F|14.159999370574951
3123C6C6FE|149.19000113010406
46B07A7BC3|91.60000067949295
47CE605C2C|34.15999972820282
595BFAEDAF|29.380000114440918
694B6E2805|27.670000702142715
7C14742E12|4.690000057220459
8468D3261E|53.00999975204468
CF3E802AE8|138.90999901294708
DDB5E88CDE|38.48999909311533
DFD76269E3|72.6800003182143
362F0D215C|73.33000081777573
5D1A9B0916|33.08000063896179
6B3D57E7B6|2.839999932795763
767A6CF0FE|124.8900009393692
77A709E2FB|9.60999995470047
C39BE03276|17.950000286102295
C63DF2D5BA|140.08000084757805
D0AB11DEC3|6.789999961853027
D6B72BAD80|28.880000114440918
E2706F792A|173.10000157356262
E654BB1F47|103.489999294281
EC4F23DD6F|57.760000467300415
F59F6F32B1|162.7700023651123
15592507A4|17.240000247955322
2BE0C9E1B3|35.03000020980835
391FFD6A55|6.019999980926514
5E2DA6AA0F|6.739999860525131
698568BA7F|61.66999927163124
6A6D8FFF22|54.23000085353851
788E07F4D0|27.399999737739563
8CC499DBD6|23.320000171661377
9096AF195F|5.989999771118164
A5871AFF3A|97.81999975442886
A73EB53B9F|6.8899999260902405
C3D3C5C835|35.99999940395355
D0F7B7B732|11.930000066757202
D9AB642F12|35.44999980926514
F831BF6646|10.819999814033508
F9C305968E|226.68999956548214
22F7367B9E|21.530000686645508
3F9C42C02A|83.00000047683716
4176796A3B|68.73999977111816
5247553F04|14.529999852180481
6F6830860B|165.33999752998352
87C9131327|16.760000228881836
952C36435A|72.11999893188477
B2FCFAD6F6|88.85999912023544
B5D588CF3B|162.0899977684021
B65BF6785F|38.66999936103821
BA88EC7477|68.32999992370605
CBB7D88A42|13.62000036239624
CE48F23ABE|15.759999752044678
FC4033A921|304.0800014734268
04E7683711|244.45000181347132
1F3B50357E|107.21000146865845
265D45C478|4.46999979019165
29819671EF|13.59999942779541
5E311C86FC|64.79999974370003
66EE4E4501|35.35000020265579
71CFDF55F9|24.350000381469727
7F23C8228F|17.399999856948853
831D7D4A02|30.179999828338623
895517CC08|49.35000038146973
8B3EA9A2DE|8.960000157356262
AEF332A9EA|653.0000000298023
B8A55F5C3D|34.739999771118164
D6AB851F39|117.28999960422516
DC95F2AE23|25.59000027179718
E3CBDF2372|90.74000157788396
23C5BA4D85|218.44000208377838
58C1690FDA|130.89999717473984
834C677A1F|3.569999933242798
8AE4FFEB45|18.709999844431877
99FC8A66A0|4.199999809265137
ACEAAFB680|42.540000915527344
AEAE27ED57|77.47999930381775
FCD2CCA5DA|42.49000042676926
FD8C15B53B|61.55000066757202
FEC426C184|7.909999847412109
02F4ECCC9C|47.32000112533569
0786F82E6B|46.27999997138977
165E5E52BC|70.58999955654144
1FC2D76415|34.19999980926514
2281AA688E|58.019999623298645
23DF0CD93F|13.899999618530273
44F181D614|15.240000247955322
485549B58A|8.420000076293945
5A49763D60|20.50999942421913
5FED272CAA|56.38000047206879
622E393B0B|20.859999656677246
9B38629C9C|25.05000066757202
9EFFA77E6C|47.46000039577484
F83DFAC89E|28.98000019788742
020FCC14BB|146.1499999165535
036C0DB744|36.43999969214201
1C6AFA712A|36.239999294281006
1FA53289B6|30.569999933242798
35DA90D1F8|36.410000801086426
452151C9A0|5.940000116825104
6988FA4C3C|51.670000076293945
6C5AD8DD9A|49.40000033378601
7785D1BCB4|8.53000020980835
7CFC45AB35|16.639999866485596
C41E520300|5.4100000858306885
E4235C520C|3.459999918937683
EA9433FA58|3.390000104904175
3ADE00ECF4|21.5600004196167
4661B1D5E4|115.50999974831939
639352E22C|23.19999933242798
74286AC260|86.62000107765198
A83E21F21E|9.789999961853027
CA26E43D6A|29.54000034928322
D149E1340C|52.249999046325684
DB8BFC86E8|89.24999959766865
E216A402DD|30.790000915527344
FA4FF29642|24.34000015258789
02882286EA|31.369999885559082
060C471633|142.43999862670898
1140B497E5|55.82000070810318
15F1CDCDCE|30.809999704360962
414582D8D0|3.680000066757202
4F0B262C20|12.679999709129333
94C2B5DF69|33.29999923706055
A7997896FF|52.50000047683716
C41B4B22A1|82.20999825000763
CCE40CF523|46.65000146627426
0596CA355B|92.88000011444092
0B571045B4|37.51000028848648
0C557C756D|3.6499999053776264
147B087CA3|24.959999591112137
4581C3B86D|10.290000200271606
7722C08C8B|131.08999919891357
82046E7769|76.12000069022179
8F5B201C72|6.460000038146973
A16577A5BC|65.88999891281128
AEC627F311|7.730000019073486
CD4D992E42|33.989999771118164
E72C4FF1FC|57.299999475479126
F286065495|32.07000017166138
18DC9E2922|35.30999982357025
293746D5BE|64.0499997138977
69D7A88153|55.8800003528595
6BC9975F36|29.890000343322754
82B1A3C907|205.3199988603592
915C74DA77|13.230000257492065
A1748EF74B|18.49999976158142
A422599BB1|6.639999806880951
B505EA6FBA|38.93999978899956
B721DCCDE7|56.26999989151955
B8851B0F14|0.550000011920929
BCFC283567|14.710000157356262
D1F536CBF5|0.9100000262260437
D2FDCCE74F|55.00000047683716
D8E0C004E0|38.019999742507935
E31D4CC728|17.079999923706055
F552F48109|38.04000073671341
F6DFE848F6|57.44999921321869
15224C852C|26.72000026702881
16CD592333|79.73000156879425
22C23FBA8F|20.839999705553055
3BB703319A|55.100000858306885
3E17760066|37.28000020980835
602E603301|32.10000026226044
74AC4BBA68|62.7700001001358
78FB223CA7|9.010000228881836
7B00987AEF|11.449999809265137
846520641F|23.460000038146973
9B961EB2E2|25.82999974489212
A7C50D6299|30.47000002861023
AC090AF883|64.25000029802322
B95116D24C|42.080000042915344
D02700ED37|18.479999780654907
D546C0BD4E|7.480000019073486
D6F728BAE8|57.78999978303909
F13F6841B0|192.7400026321411
F2AAB9F19B|31.360000133514404
F89D1C71B1|137.83999645709991
FAD1B937F8|197.86999881267548
08C1A765D4|35.110000133514404
0CB51E55A5|30.55000066757202
192EF88522|62.96999925374985
2966B5B5AA|3.619999885559082
3224237D2F|57.640000224113464
34E32D45CE|33.999999821186066
36F7C498BA|94.72999852895737
436807F27D|6.159999847412109
50261AFA2E|18.749999225139618
5E106903B7|7.319999933242798
72308F4F09|2.1700000762939453
83369BC822|5.329999923706055
895C825227|20.56999957561493
9F4D75F25F|31.09999990463257
B6E12237B6|123.3699996471405
BC8424C894|199.2500058412552
BEC302D538|59.86000061035156
DE6DBEF216|98.47999978065491
0BF9C80FB4|34.549999594688416
0D9DCD8574|96.40000343322754
18CB1FA65C|4.510000228881836
1CCF70BCEC|17.770000398159027
33401C1E1B|184.11999735236168
419067DB99|34.87999963760376
4356043B6C|53.48999863862991
4FB0E4C7FE|16.46999990940094
921F9859D9|33.41999936103821
BF692DECB4|79.15999954938889
CFE9155C58|11.34000015258789
E13130F7D6|8.400000184774399
F328CC2D92|33.019999504089355
46D63BFD94|29.499999403953552
51B8A4B94C|1.9700000286102295
635722DBC8|28.919999599456787
683E765E19|24.480000019073486
77D8598917|116.09999775886536
85031C7005|36.190000772476196
B442C70CD2|9.270000457763672
BB389CA743|28.579999923706055
BC017F237F|90.50999821722507
C6513920DF|22.130000114440918
DFCFB9B4B6|48.24000000953674
172C7E2EE5|76.44000026583672
1D8858AB99|0.9200000166893005
20E340FFEA|108.30000114440918
5974AC29FF|18.949999809265137
5D1735D112|183.56999967992306
9C1F3BBD23|35.88000023365021
9DA796BC1E|99.81999969482422
9E6FDAC1F2|4.289999961853027
BA46A00260|42.55000019073486
CD22A5A267|30.100000619888306
D4F4A00B95|71.51000022888184
D6E12D7D99|0.9700000286102295
F3E442A932|43.61999976634979
0B97FCDCC6|143.19000029563904
0CE14D939B|8.25
1BB1A6FE79|130.50000047683716
276D0D81E8|13.160000205039978
3DC997496B|3.75
52FB79514B|15.380000114440918
56B0D3E0C6|26.430000126361847
5E97774967|34.54999923706055
6BD7DF5953|72.70999956130981
6E8267E521|8.349999904632568
9131088D13|37.109999656677246
96E4ED246C|9.140000343322754
FE1B111DF3|114.87999832630157
29D3359782|82.38999938964844
38744B9217|18.860000133514404
3CD42BDD53|803.209997728467
488C38F904|14.959999769926071
6B44A974EA|14.580000162124634
6BA0EF9D2F|185.5200001001358
76DA7C78DD|42.47000050544739
89A7632C40|15.619999885559082
8A37A876A4|39.250001192092896
8D86ABFD2D|12.249999523162842
A41D6F9145|16.329999713227153
D13AC5E1EA|45.869998931884766
D8F01B2A80|12.260000228881836
D9E9FE60CF|59.66000139713287
E225362F93|32.82000042870641
E69A824218|56.27000114321709
F0B64D9CDA|68.94999945163727
F33BE0F457|7.129999995231628
FC8BCBCC95|3.809999942779541
03F9EFA860|14.539999961853027
26C4BB0940|129.14000039175153
28E05979D0|25.27999973297119
3A3297B669|16.760000467300415
5C4BD76161|16.5100000500679
77E0D777A0|26.360000252723694
8C54AE7D02|132.37999886274338
9905F918AC|71.14000082015991
A2C077636C|63.87000060081482
BFA77E09F3|130.28000128269196
C9424610C9|19.349999725818634
CD667B925D|26.21000048518181
D13DAB6C34|32.03999996185303
D61EB062CA|45.92999887466431
E972CD65F2|9.270000219345093
EE25E252CA|11.170000314712524
F028EFCD25|14.549999713897705
F787B5DA20|8.180000305175781
F93C152C28|69.62999898195267
1924660282|49.71999990940094
3122FBE259|220.98999474942684
3626239FEC|43.01000094413757
3893A658F8|10.179999828338623
4074E5572B|14.460000038146973
40E0387259|87.26999855041504
60A99135DA|22.7399999499321
8EABFE3A2A|180.66999998688698
8EF4E3BD3A|144.14000260829926
95E7F3B424|25.049999848008156
9A42B7F56B|12.569999635219574
A4DC29169E|46.989999413490295
A9BF16763A|111.27000141143799
C41CA1F354|6.8500001430511475
DFD24587E1|7.169999837875366
