identifiant_produit|ca
0DD5E14B21|6.299999833106995
1BC2675C01|8.829999923706055
203903CCB8|10.259999990463257
3C8A8AD86C|8.84000015258789
4A60EC27E5|13.720000267028809
54A2BFBCAD|9.180000305175781
76DA7C78DD|54.71999931335449
8B44488C7B|7.570000171661377
8CC2562A2B|5.829999923706055
926C0666F6|9.84000015258789
9C93970427|7.039999961853027
B224FB7F0F|19.5
C6676B5264|13.84000015258789
CA1963F053|0.6299999952316284
D0ED2882A4|5.440000057220459
E632C13E0D|6.190000057220459
0596CA355B|29.040000915527344
213F8DF7A3|9.460000038146973
26CEA7F194|9.100000381469727
41F8155A4A|4.019999980926514
527C409B8D|10.399999618530273
6BD85FC1B7|12.949999809265137
7EF87CF10B|29.790000915527344
8B02BDAAC5|0.33000001311302185
9C12D9F5F4|7.570000171661377
B6481CDF53|16.809999465942383
C48E8D1AE8|28.05000114440918
C599533735|11.200000047683716
F057F555B1|5.039999842643738
F1D1422A71|12.100000381469727
FA231AA1CE|8.0600004196167
4C0D6724DA|0.5799999833106995
68EA16928F|6.199999809265137
8BB54A50A8|1.25
958C6B2EF7|2.7200000286102295
9AAC0AB2F6|15.619999885559082
A3437CAD1F|45.3800008893013
A6D8C1CDEF|6.849999904632568
C0798B0CB4|19.84000015258789
CCAF69986A|9.979999542236328
D2FDCCE74F|35.75000047683716
E05108F19E|7.039999961853027
EDF046CECF|6.590000152587891
F7EB361E8E|9.75
039DD6986F|9.100000381469727
06CE1097E8|2.7899999618530273
1301863FF8|11.519999742507935
16D64BC821|9.0
1949ED6329|0.6399999856948853
2340B36C20|2.309999942779541
3C5DB4BBEB|4.340000152587891
5B3AD8E9E4|6.260000228881836
5DD10AD329|46.179999351501465
6980F62BDC|27.80000102519989
6B407849C9|1.5800000429153442
8C613A3DB5|3.8499999046325684
9CE00975D1|9.880000114440918
A67B210ED3|0.6399999856948853
AAF44493DD|4.4700000286102295
B241D4AAF6|0.9399999976158142
D857152CE0|9.279999732971191
DFF91891BE|9.819999694824219
E40B102A47|0.8999999761581421
F38FE5D7AE|12.760000228881836
F8F615DB14|10.520000457763672
396FF84EE1|0.6600000262260437
3CC2DCB884|0.7200000286102295
5D05A5B36A|5.340000152587891
6DEA1C6F14|5.800000190734863
78FB223CA7|8.119999885559082
7D53DFAB09|38.49000072479248
8199E367C9|9.1899995803833
8DC3D76859|25.150001049041748
9502A69A30|22.580000162124634
9E1438F0B4|8.779999732971191
A89C18A055|14.199999570846558
AFD7A7AA91|9.279999732971191
C7B324C549|45.060001373291016
C939129EA6|3.880000114440918
DF22657A21|13.759999990463257
EF7526DE73|3.390000104904175
FB1487E841|16.260000228881836
099C668A5A|9.520000457763672
1DF4020081|15.039999961853027
3135DE8F1F|23.469999074935913
34E32D45CE|15.349999904632568
3BE5A693DF|2.2799999341368675
40132ED9E9|5.929999947547913
453C31DB4E|5.450000047683716
54DC9D139D|18.320000171661377
65C5783449|1.5099999904632568
9E46440D8E|130.66999757289886
A88FC39FC6|8.009999990463257
B4022F8C89|23.95000022649765
C0BCC4B267|5.369999885559082
C33F872056|1.3200000524520874
C680282264|9.319999694824219
C8224756EF|3.7799999713897705
CDCA9BAF40|4.070000171661377
CDD92B5ED7|2.2200000286102295
EA3C2D31E8|1.5700000524520874
EB4A1FEBB6|8.890000343322754
EC94CACDF9|5.489999771118164
ED6B6D6AF8|2.4800000190734863
F7ED791A38|0.800000011920929
06EADA6FB9|0.5099999904632568
07F667D3FE|14.539999961853027
103DEE244B|5.630000114440918
150CD6C3B0|40.02000045776367
1D2E28A670|7.820000171661377
27F326EA7B|14.069999933242798
2D52386B00|0.15000000596046448
350E043A6D|14.170000076293945
474026C1B4|32.19999933242798
