identifiant_produit|ca
021A6CD261|63.86999869346619
2483D78018|6.400000095367432
3451626FE3|9.380000114440918
3F9F30A7DC|8.640000343322754
53447F4F74|6.739999771118164
58373BDF84|147.43000316619873
5EA70C4FDA|3.869999885559082
68247CDBC8|9.449999809265137
8C68B59C37|72.9799987077713
8D1A1EDD63|22.43000030517578
A4A364B157|3.740000009536743
C360EE594D|43.649999141693115
C710E6BF6F|10.319999694824219
CD0016D481|3.1600000858306885
D3B834B047|28.850000619888306
E4A0366F2E|0.7599999904632568
04B653D1EC|17.15999937057495
05601CA4A4|15.980000019073486
05997F76B8|9.350000381469727
0D51BE251A|4.590000152587891
22315715BA|4.340000152587891
252DB2FB87|8.640000343322754
263DE945F4|1.5
2761C916BB|9.729999542236328
2CD640FF4D|3.690000057220459
38744B9217|57.36000061035156
3D4836DA9F|38.68000030517578
42FD860616|18.100000381469727
4D61354FBA|8.479999542236328
591D14DDC3|4.900000095367432
68CC1ED258|28.389999389648438
76D1525093|4.039999961853027
7AD8DFFE49|12.319999694824219
81990BDBD1|2.0199999809265137
8524A224F3|18.480000495910645
88B77E3B54|18.65999984741211
9131088D13|136.41999870538712
9797046E2E|9.079999923706055
9F7B8F5EC8|8.550000190734863
A0A1A665C7|39.540000915527344
A3EB0FE721|48.89999771118164
A57CE3D263|27.660000801086426
A9765227ED|45.630000591278076
B224FB7F0F|21.780000686645508
B355B71501|6.079999923706055
BDA8A54ED9|23.18999934196472
C417DE3D40|104.35999572277069
C4CEB837ED|24.170000553131104
C837975E69|4.050000190734863
D42FFE3501|0.8399999737739563
D734EDC70D|15.68999981880188
DDCA886664|15.640000343322754
EDBE8FDCE8|15.030000686645508
F669F1F665|8.859999656677246
061E3B9FF0|24.919999599456787
14A8BDFC12|8.010000228881836
15B37B367D|11.22000002861023
2D412CD3E5|12.180000066757202
3B034AE453|50.50000071525574
3FDBD3C276|0.20999999344348907
65FDC787BC|6.299999982118607
6D76A58622|25.100000381469727
7B3FCCFFAD|28.479999542236328
88B6CDB731|67.19000220298767
8F89AD5516|4.770000100135803
A01CDBE45A|9.380000114440918
A59AACC503|2.7899999618530273
A6CCBA3CF8|23.31999969482422
B53DF8FF14|6.78000020980835
BF17D17C9B|6.300000190734863
C4AB5C3F91|8.489999771118164
CB5FA15075|4.4100000858306885
DD484D36EF|3.430000066757202
E149F51338|44.47000026702881
E3871B9F61|18.250000476837158
E6A764DB7D|15.519999980926514
