identifiant_produit|ca
2AE598D880|4.46999979019165
4693480F58|23.18000042438507
DD782FD29D|8.029999732971191
4A983436BF|1.9199999570846558
F6013BBE25|6.590000152587891
2CAC8E59E3|3.2799999713897705
36090CA5F6|9.229999542236328
3B4304DCD7|4.340000152587891
56489989E0|19.830000400543213
5BFA2350E6|3.5399999618530273
807EE3A471|8.539999961853027
DBA7546D88|5.679999828338623
FBB1F70E68|8.890000343322754
02FB0853D4|2.7799999713897705
50EDD84023|3.5299999713897705
5728F206A5|18.639999389648438
5CFA49F0F3|23.130000114440918
4F99CB62AA|3.0
988413DF1A|8.65999984741211
C8D4EF0DD8|1.0199999809265137
49C923F227|5.239999771118164
8E668A4465|19.3799991607666
B3556F07F7|9.0
1ECD180AE5|3.8399999141693115
3B9FBBC03A|5.190000057220459
A558AF7EAB|7.019999980926514
E3DB6289DD|5.559999942779541
FEBDB018D4|6.679999828338623
A06C43FEB7|1.6200000047683716
A510A9E57E|18.660000562667847
C48915767B|0.6000000238418579
5ACD4D6543|10.739999771118164
F619549615|9.170000076293945
7C0D44E93C|5.460000038146973
2918E262EA|6.159999847412109
6FECB380CD|22.469999313354492
0EDA863F2E|38.67999887466431
4E87D6C48C|1.9700000286102295
EEED4347FB|6.309999942779541
54A5809D56|2.440000057220459
56FF518625|9.319999694824219
928A0B0387|8.569999694824219
0DF8D5C303|7.769999980926514
DA208D672C|6.230000019073486
438F0FA267|3.5999999046325684
534697ADBD|40.22999908402562
0E9EFA0584|7.409999847412109
A6E3B58D49|6.519999980926514
FAC05BA2A1|10.0600004196167
FD27BB8095|521.5399957001209
053199F8A7|9.59000015258789
692904D85D|8.979999542236328
82A0256798|3.299999952316284
A0E2D2E0F5|3.7899999618530273
9F364EE3AF|5.449999809265137
CD8D3E71CA|1.7100000381469727
82974D74CA|19.81999969482422
34A96FE327|1.350000023841858
429C11E2D2|5.760000228881836
0A66FBFAD2|12.100000381469727
1421BC4CB3|6.050000190734863
805ABBC0EF|1.7999999523162842
01E1C4B8DD|6.78000020980835
1F8E5B9F6B|2.4800000190734863
2224FB6DF7|22.360000610351562
84EE59B687|9.039999961853027
E515285D8F|3.490000009536743
8056FE4564|3.950000047683716
8FA5C99568|7.760000228881836
41B111D81D|6.25
87B65F97AE|4.800000190734863
A3437CAD1F|9.109999656677246
5410399D78|7.78000020980835
5593D677B8|11.079999923706055
D92BD25BE1|2.059999942779541
3555FFF86C|19.34999942779541
532900620F|2.450000047683716
DB029A79B1|1.059999942779541
EB1BA4758B|30.02000069618225
FF76DB2ACA|7.440000057220459
3064E038B4|5.179999828338623
3CABB826D1|3.130000114440918
0C0DB9CD8F|6.9599997997283936
7AEDA37E11|5.440000057220459
F5D80273E9|14.84000015258789
8F16F8B8D7|11.720000267028809
96AF92F651|11.239999771118164
F75C97808A|3.809999942779541
A9A6E9A237|12.989999771118164
A2E03EF3D9|16.600000381469727
C3DCA7E1B5|19.950000286102295
EB02DF122F|4.190000057220459
063A0E86E2|9.510000228881836
21F1797880|9.509999990463257
7346F052D5|5.050000190734863
7754D5639D|4.909999847412109
E8DA52ECE8|4.829999923706055
263DE945F4|7.340000152587891
27A01E8A87|1.0499999523162842
20C43C5BA0|5.059999942779541
81C956B354|7.550000190734863
68E1214F65|5.900000095367432
DE83B4E728|14.359999656677246
8EC333E064|91.31000137329102
03A6843A23|1.409999966621399
0509C88360|4.380000114440918
144A9A1945|5.510000228881836
16322EC279|8.079999923706055
249DEAEB76|7.539999961853027
491BA34DD9|9.989999771118164
4F9FF705AE|3.180000066757202
9286089505|6.78000020980835
23232290EF|5.03000020980835
968B3A3D05|7.0
DDFCDED8B0|4.019999980926514
2A6C84D487|9.279999732971191
041C89945D|5.579999923706055
06794F0B51|13.15999984741211
309CD22A2E|11.479999542236328
D584F91C37|7.960000038146973
E99EC3EC23|7.380000114440918
EA31D63E6E|6.6600000858306885
88E622A96B|3.259999990463257
54C119533D|7.28000020980835
71230F7A03|4.260000228881836
8709C71C53|0.3700000047683716
1B0F05798E|0.30000000447034836
24C4EB54F6|1.440000057220459
80BB118CF8|15.100000381469727
770E8C49E5|7.760000228881836
9BB7DB59C9|5.489999771118164
1DB1D9354C|1.8200000524520874
5841FF53D1|6.139999866485596
933EB8EB6A|18.100000381469727
7F97B38525|9.079999923706055
FBDFD3C05C|4.869999885559082
787ABEAE09|2.309999942779541
E4EF917EFA|4.840000152587891
1F66603F0B|5.400000095367432
5538B634B0|8.239999771118164
9878E4145D|4.96999979019165
E025197C40|1.0700000524520874
E1CE2ED3B1|6.25
3B633BF2C1|0.3499999940395355
7983C17AEF|7.630000114440918
88B6CDB731|1.0
ED67874882|13.710000038146973
26CEA7F194|6.8399999141693115
DC21E86D4D|11.609999656677246
80438A4870|6.710000038146973
2A3FF47BB8|4.849999904632568
AF408B479C|13.500000238418579
C91265A4F1|3.440000057220459
4D22D0E3FE|18.039999082684517
57CA3EB72A|0.05000000074505806
