identifiant_produit|ca
01CAD16569|2.3399999141693115
2AA5BBCE68|3.3299999237060547
5B9A5C9686|1.659999966621399
66CA5D1ECC|1.0399999618530273
895DEEF207|8.470000267028809
94A9D54817|55.450000286102295
AE5B500B22|13.239999771118164
B17AF11DF9|20.8100004196167
2212752E1B|10.420000076293945
54FE600533|31.15999984741211
8E230E782E|13.9399995803833
992D378316|19.600000381469727
B570AD9AFA|107.04000091552734
FA3CC21C07|5.159999847412109
FED6732C13|4.849999904632568
29A04E9BEC|44.959999084472656
3A16C46AD7|8.350000381469727
3E088A1A00|8.640000343322754
6250922887|10.520000457763672
87CA6E9DBB|6.960000038146973
8A7E467B20|8.989999771118164
9D88570403|23.78999948501587
C87B19C39F|1.8600000143051147
D07D83C47A|7.4700000286102295
F219D8ACBB|4.989999771118164
7A7A45D3FD|107.94000053405762
8C84F71955|0.7599999904632568
CEFE291209|4.510000228881836
D517044331|4.329999923706055
FB8AF1BD97|2.4100000858306885
3A12535949|1.309999942779541
A74045A999|0.18000000715255737
B9DA5FDD90|21.880000591278076
0004005FBF|2.190000057220459
4A3DE35D3D|27.989999055862427
6321F9E63A|8.880000114440918
77437EB12E|29.920000076293945
C11F598B26|5.630000114440918
0224301CD3|7.119999885559082
1D1BBC6216|2.5
6663A22767|4.849999904632568
8A22CA4EAD|16.34000015258789
8EF5D6D07E|39.80000019073486
C167045055|22.610000133514404
DE3FBC9C0D|3.680000066757202
1985E3B5C3|3.959999978542328
19B11ED619|4.639999866485596
5C0121C0B3|3.1600000858306885
933EB8EB6A|12.450000286102295
ED2A6E0A63|1.909999966621399
3B472A97B9|33.560001373291016
6CC6CAD250|11.420000076293945
BDCB276AA7|21.899999856948853
D0A644BD39|3.180000066757202
DEF6DCB27D|5.639999866485596
042EA5174A|7.019999980926514
150CD6C3B0|5.480000019073486
20B34B2789|5.1600000858306885
2261D0E6A0|7.159999847412109
3B554D26D5|16.479999542236328
3F8B3B906B|23.399999618530273
5D73803CD8|46.80000114440918
5F73A4CA06|5.039999961853027
A55A4B6085|7.889999866485596
56295EF71E|18.700000762939453
6B53D91C28|1.2599999904632568
EFA9E71132|21.59999942779541
0DCC0D6A94|36.560001373291016
2A0EE6AF91|7.099999904632568
5CA3E540AB|2.6700000762939453
E0A304F909|89.54999828338623
339938EDFD|4.739999771118164
40B4FA12B9|68.63000118732452
781508DDC1|4.579999923706055
81DF873C1E|9.77999997138977
A86E19C7CF|10.589999914169312
ABA8438C9F|7.940000057220459
F9DBEF61FA|8.960000038146973
8468D3261E|6.0
10B8D48432|18.399999618530273
1E149A1186|1.8600000143051147
71230F7A03|17.019999623298645
E47D074646|3.4799998998641968
E8A90899AC|241.53999689221382
230BFAD698|14.520000457763672
476115F2DC|18.440000534057617
5C4E190F5B|7.6499998569488525
6EC0E85263|9.850000381469727
A502FA3542|15.359999656677246
D5832E7E4F|5.360000133514404
F1A8E94503|8.03000020980835
19A309085A|1.2100000381469727
558307D0CE|5.840000152587891
A1FE3BC8A4|5.300000190734863
D47A235118|4.840000152587891
E2A6E2C2A9|9.929999828338623
336C47D8E8|11.720000267028809
4D251F7E22|64.79999828338623
0C5BE57AC2|3.1499998569488525
14B844A197|7.46999979019165
4BEE0ED141|7.760000228881836
5ABB081210|1.2100000381469727
74474319FD|56.5199990272522
7CE0011AD3|5.659999847412109
9CA8C195B8|7.46999979019165
CF866BD17E|6.990000247955322
E8BBFD9C84|6.21999979019165
8D8F6A5D8C|33.880001068115234
C7B324C549|1.3199999928474426
F2DA4F41EC|126.45000457763672
413AE69E5F|2.5999999046325684
5880F913DC|18.200000762939453
BB2146E6EC|29.069998741149902
E5CA53FBA1|4.239999771118164
0E20056C58|16.200000762939453
3155EF0A8D|16.440000534057617
4987E8DDB3|16.459999084472656
53C1E2D218|6.090000152587891
75CD38ED5F|0.5600000023841858
84EE59B687|3.0799999237060547
852F62A6C6|21.780000686645508
8D7C8BFE77|4.309999942779541
92B1C0DEA2|77.93999862670898
9D45537614|4.050000190734863
A347351A27|28.360000610351562
EE096F5296|12.739999771118164
F152C7C5D9|7.070000171661377
FE623B8AA4|2.319999933242798
0083F6FBC1|2.940000057220459
265D685878|4.179999828338623
98BC546621|31.98999983072281
B150EC25AE|3.819999933242798
B77B41CF20|30.180001258850098
F1A8B12E9F|10.680000305175781
37873D8C64|25.740000247955322
69682C8D49|9.350000381469727
BDF7BF0CFA|5.829999923706055
