identifiant_produit|ca
033B728460|53.12000031769276
135CC7FFCA|282.6399995982647
15C2D54928|6.350000262260437
1FA53289B6|41.03999900817871
24581305D6|7.440000057220459
44AA9FCFA9|46.00999993085861
45AB92908E|19.479999542236328
45E09281DC|18.93000030517578
4CC365373D|200.33000099658966
6ABB9FA287|34.649999499320984
6E1AABFF3D|2.7600000500679016
7815B6888A|168.1199997663498
7E3EC49312|172.0199998281896
7FC3702823|7.050000190734863
853CAFCACD|41.790000677108765
8A055AC9EE|39.619999170303345
8C6050D4E0|18.330000162124634
9710EA162C|36.78999996185303
C81B57756C|45.49999988079071
F23BF7EA1D|144.0400003194809
FE73191305|63.94000056385994
FF59826E89|82.04999995231628
09B5444558|103.20000171661377
0BEC073CB9|212.1499948501587
10FA401157|29.28000056743622
14EA23C830|56.59999918937683
1CC0FFF8B9|5.039999961853027
2A22E0BD62|131.5400020480156
2CA084C5DF|247.37000155448914
3B85D7F5CF|10.110000491142273
5BDACB5174|62.299999952316284
718E57C179|32.4300000667572
75A45ABBD6|64.37000042200089
8303F70873|81.67999696731567
834510798E|25.56999921798706
8D1F7AE145|66.89000010490417
97CFCDA525|43.10999917984009
A1EA8A457E|69.10000050067902
A32E55A6E6|34.67999994754791
B47C1B1572|3.059999942779541
C5BD355F7D|131.43999761343002
D0AAC111ED|3.1700000762939453
E1B713A4B8|39.37999999523163
E334656195|14.22000002861023
F0F564E3E2|25.259999990463257
F671568A5E|35.87999963760376
072DF11D88|15.809999942779541
1158F9BCD4|56.540000438690186
240BB83F26|20.71999990940094
35DC664578|87.11999985575676
47B2B85C5D|14.580000102519989
4DA927296A|7.239999771118164
56681EED94|125.45000287890434
6C66148099|11.730000227689743
8E40BFD62F|64.63000011444092
9CABCBE3E6|6.2099997997283936
CF994BEBC2|16.34000015258789
EA21F1FAB3|2.069999933242798
EF8AE3B399|27.43000030517578
F8CFC22267|50.179999720305204
FDDCBA276B|29.37000060081482
FE8EA8AFF6|149.36999808251858
07343515C0|15.880000472068787
0954C55614|52.03000056743622
0B44A43548|29.700000047683716
13037CF075|119.92000186443329
15224C852C|11.479999542236328
1C7553F30B|96.13999998569489
2E83509495|65.73000240325928
