identifiant_produit|ca
E55A58DB60|8.720000267028809
21F1797880|1.690000057220459
19D50CA8DD|7.260000228881836
44B92D24DA|8.899999618530273
A1A287D2CF|13.739999771118164
F207CB29A3|0.019999999552965164
7C0D44E93C|5.460000038146973
1A40296655|6.329999923706055
E10298A53B|0.14000000059604645
EDE049ABCB|0.23999999463558197
21AD18AA3F|3.7799999713897705
741597996F|9.960000038146973
0F528E91EA|3.4100000858306885
382D7024D0|4.079999923706055
FB328C5982|9.520000457763672
08E971DAD4|57.41999816894531
6477A0EFEC|0.550000011920929
F9DBEF61FA|6.579999923706055
90F940F5DE|6.46999979019165
D071589719|4.090000152587891
66123F0410|1.5099999904632568
E15858C348|27.209999084472656
CC730168B4|7.71999979019165
D07D83C47A|3.609999895095825
9E6FF2B9BB|2.380000114440918
0EDA863F2E|9.010000228881836
E9495106EC|8.569999694824219
54A5809D56|5.800000190734863
C3F3831864|24.60999968647957
B46C074694|9.069999694824219
DD782FD29D|1.8799999952316284
D7F6D8FE25|29.1200008392334
7F79CDB0F4|48.720000207424164
29A04E9BEC|6.25
17C7407A26|8.779999732971191
4AA6D5F82C|7.079999923706055
99BF97D027|10.699999809265137
A2160DCD0E|9.800000190734863
465EFF0967|7.420000076293945
92FD852316|2.0399999618530273
A72E16349D|0.28999999165534973
04A5B748AD|2.7899999618530273
3392E0B60A|8.0
8FA5C99568|1.5
2A584E6C4B|8.520000457763672
05015C08BB|8.220000267028809
F6013BBE25|1.3300000429153442
94A9D54817|9.510000228881836
2B0A3D063A|4.679999828338623
3CAD3835D5|9.079999923706055
952B480D37|4.739999771118164
5EB5E110C5|31.200000762939453
5C0121C0B3|4.139999866485596
BB33CC7125|6.820000171661377
047644D4E0|7.849999904632568
81BE532D5B|1.940000057220459
8C2ED5F9EF|0.05999999865889549
D4F7D86088|4.960000038146973
40E01AC6B4|8.460000038146973
4AA5704D70|8.010000228881836
B7B49F8E18|6.440000057220459
DE83B4E728|16.799999237060547
C2AE6E8C89|0.9700000286102295
0C4433E08C|8.0
1A7E195741|7.840000152587891
ABCA6071FC|1.2200000286102295
788E834EDB|8.600000381469727
8FDC183EE5|12.84000015258789
E1CE2ED3B1|1.3300000429153442
E6CD97AD39|1.2300000190734863
01CAD16569|6.25
222DBD580A|0.5299999713897705
564FD87E16|0.5099999904632568
3718B2FD4F|0.1899999976158142
B6161D3A76|8.3100004196167
32D484CE2C|8.210000038146973
38AC9F1F84|22.020000457763672
47361E7E7E|9.630000114440918
0B2EF53499|7.380000114440918
2103901437|2.9600000381469727
34E119AFF9|17.5
7BD50D34A6|3.6700000762939453
E9F5E63189|3.109999895095825
BE1C0EB446|3.609999895095825
218859746E|0.3400000035762787
96AF92F651|8.339999914169312
EF5987D59B|1.7200000286102295
7A50FF4D67|7.630000114440918
3A1302C2FE|7.159999847412109
579BCB951D|5.329999923706055
73B836A56C|0.3199999928474426
DC21E86D4D|11.609999656677246
B19A2FF55E|3.9000000953674316
2BA83CD089|5.199999809265137
D0AAC111ED|7.309999942779541
46BE4CB83C|19.579999923706055
4852E3E75F|10.119999885559082
6725FF433A|9.9399995803833
DBA7546D88|7.949999809265137
DAC346D8ED|7.909999847412109
D6E54CBA1C|8.920000076293945
F0B5B58495|5.340000152587891
A5D5A69D83|1.5399999618530273
F4C8ABBFCD|3.7799999713897705
E08F35A712|4.679999828338623
95F41F0D63|0.8399999737739563
B4F51C633F|7.909999847412109
91E3E0620B|5.639999866485596
0A00768FBF|3.880000114440918
52D0B74C8D|4.239999979734421
A5C608BDDA|7.070000171661377
C410489A6E|7.550000190734863
08AAB07E5F|3.309999942779541
308A3C124F|2.75
F1E6EA2031|2.5899999141693115
4B41FFEEA4|9.420000076293945
964E4028AA|25.859999656677246
B4E4DFDB0A|2.1700000762939453
44A90B9AFC|10.739999771118164
73E22EEE5F|5.889999866485596
9661CA72D1|12.9399995803833
7DBD36C896|9.520000457763672
EC7885C9BB|4.099999904632568
746E0B1840|8.130000114440918
A347351A27|3.4600000381469727
FD27BB8095|142.39000117778778
806BB2E9A1|0.9399999976158142
C5C7AAE82A|3.630000114440918
C9BEF4EE76|0.9800000190734863
881920F175|6.929999828338623
C23CCF6FE7|33.68000030517578
D674CF88CF|7.25
E4B203DE12|2.2100000381469727
992D378316|7.0
852F62A6C6|0.11999999731779099
1FD115585D|9.960000038146973
9A414589B8|1.2899999618530273
AAA4567F17|6.070000171661377
BF52A5D610|15.989999771118164
2CAC8E59E3|12.659999370574951
69F6A0BD9D|2.630000114440918
AAF44493DD|2.5
DD3ABB1C3A|9.079999923706055
0EE150A9C5|4.860000133514404
2DA182BE65|27.479999542236328
797F98599F|13.619999885559082
D85D96E64B|4.78000020980835
3B596BD1D1|8.34000015258789
56A19942B7|44.85000133514404
A32F3CC22A|4.730000019073486
A80888CA7B|2.4000000953674316
682F9B36CD|1.5
EB30E956A3|11.079999923706055
1B35C47EB3|2.2200000286102295
695830932C|9.430000305175781
4AA035B424|9.75
A94F738329|5.0
66160C98FA|6.989999771118164
67E53EC90D|3.9600000381469727
1AEFBB0B92|0.9800000190734863
A447D2537D|25.530000686645508
B9E45099A1|2.4100000858306885
7814D90721|6.650000095367432
E44947CBB6|1.0800000429153442
191E7D033E|1.2799999713897705
A4E20ABC00|6.369999885559082
3CD42BDD53|15.840000629425049
7051582DBC|7.670000076293945
976C7B8EF8|5.980000019073486
E5F5035292|9.979999542236328
6B04962CE2|7.059999942779541
