identifiant_produit|ca
08680C4E72|0.5299999713897705
0DD5EF701F|2.189999997615814
0E2E22A4BD|4.460000038146973
177E905787|13.0
24F1389595|14.449999809265137
2F6571FAD0|7.480000019073486
31BA9F9D8F|9.529999732971191
3D5D81459E|1.1699999570846558
40C5A22F31|3.890000104904175
4673CF5042|4.579999923706055
493D8E3FF9|6.739999771118164
49A9407DA8|13.46999979019165
4B48CD39B9|5.389999866485596
4BBDED871D|1.6799999475479126
5537CC8A34|7.619999885559082
556C875458|6.639999866485596
5572A8F1D4|8.600000381469727
66CE5B4B78|7.75
66FA412FE4|9.890000462532043
6C256BB0A4|18.270000457763672
7C435C8D48|4.800000190734863
8077DB5BEF|2.109999895095825
9BCD7F9E49|3.200000047683716
AA6002A138|30.699999809265137
AAC6F17090|6.940000094473362
B4DB62940A|0.23000000417232513
BB663DA4C3|0.9900000095367432
C8FE1AEE7E|18.05999994277954
CBBC69C85B|7.860000133514404
CE2196F749|4.96999979019165
DE5CC4F283|6.25
E2B608D8C5|14.34000015258789
E58C11E430|16.550000429153442
E804F96261|4.710000038146973
E8DF72C728|22.479999542236328
E91BE47AE5|8.75
EE676BEB84|0.47999998927116394
EF7D5CC76D|9.899999618530273
F555DB7724|79.00000095367432
F9E7E81452|12.379999995231628
FE97EA1FE9|7.460000038146973
0014EB5C84|3.459999918937683
0156F78D62|2.700000047683716
0256ACF2CF|6.760000228881836
039279E1CC|18.8799991607666
0CA9B325ED|8.600000381469727
0D86D0AF57|8.569999694824219
1170DD1DF3|5.559999942779541
11AED7DB9F|7.039999961853027
19C9C3E129|28.249999523162842
1F90FB022B|9.680000305175781
30F96085AB|15.880000114440918
45E3787F08|6.340000152587891
4CEA848878|2.819999933242798
518C526F25|3.240000009536743
5D7E1DE1EB|2.359999895095825
64513FD92E|3.309999942779541
6793659D4E|15.329999446868896
67EC333A5E|37.94000029563904
7477AC98E4|5.199999809265137
8171832705|4.050000190734863
85B95B5725|0.8600000143051147
8AB07D4DCB|8.59000015258789
8EE6A22C22|3.6700000762939453
8F3AA75018|5.369999885559082
93DB683B4A|8.18999981880188
9623E2C87C|2.6600000858306885
97BDD3C7EC|12.959999561309814
98A8433262|16.5
A34FE7CA9D|21.90999986603856
AFA763025C|3.809999942779541
B29A582CC0|17.260000228881836
B46ECD0F11|3.2899999618530273
C6266F9E60|28.680001258850098
CA16202E7C|7.949999809265137
CB44CAD2DF|0.8299999833106995
CFAF911AF3|5.760000228881836
CFE42B4EA6|7.349999904632568
D26435ABE9|0.44999998807907104
D4D9198430|0.4300000071525574
DA0766E137|11.680000305175781
DDE81B520E|8.720000267028809
E28ABFED31|9.3100004196167
E711DF259D|3.2299998998641968
E82EC12446|3.9000000953674316
EB42B7E0D9|5.21999979019165
FAA4BE98B4|4.460000038146973
FE75944BB0|78.30000066757202
FE957046FF|6.710000038146973
0345790859|3.0999999046325684
0493DEDBED|8.139999985694885
0BD7B4858F|8.229999542236328
0E244D53DB|14.100000381469727
0E25590239|5.260000228881836
156E06F88B|18.579999923706055
16F9D53D9C|9.429999828338623
23AB53B787|1.8200000524520874
29404AE210|8.359999656677246
2A3E7951FE|2.4200000762939453
2BD2E73C83|5.039999961853027
2BEA5C49DE|1.3600000143051147
2F4DCAE4C7|7.730000019073486
36D63E3568|8.120000123977661
3AD44E4831|25.599998950958252
3E74F91B20|0.15000000596046448
3FBA475880|1.6399999856948853
5121968FD6|4.630000114440918
5124DC4993|6.539999961853027
569E75EA3E|8.699999809265137
621E54B729|0.25999999046325684
696C57840E|0.5699999928474426
6D40BFCDC3|18.329999923706055
71CA50329C|8.640000343322754
7A166325FD|5.53000020980835
7DA9EA4621|3.3499999046325684
7F1607D5CF|8.470000267028809
801E02B024|11.579999923706055
81BB06A287|18.510000228881836
82DDDE40AE|7.559999942779541
9230CF4124|6.449999809265137
9962D82822|1.3700000047683716
99C36B9D20|4.400000095367432
99F554AB06|4.71999979019165
9BBA163E95|8.710000038146973
A439531FDF|4.610000133514404
A87BC21A00|7.110000133514404
AB71F3612C|8.9399995803833
AD80BFC590|2.740000009536743
B24835768A|13.239999771118164
BD58D1224C|13.269999504089355
BEBEAA8588|8.3100004196167
CE0E94DBAC|10.650000095367432
D7AA819805|15.289999961853027
DD44EE2861|8.9399995803833
DDB1819BFD|0.44999998807907104
E3EB3A2E61|7.5
E582843D3C|3.430000066757202
EB75B50C3C|3.4000000953674316
ECD3941E8F|5.110000133514404
F7FDB90615|4.900000095367432
005687CB28|8.260000228881836
005DA815D2|0.7400000095367432
0755A3DCD9|7.760000228881836
0E83187709|2.259999990463257
1073A81A30|5.8500001430511475
14C4429F45|23.669999837875366
20CB8D9893|2.819999933242798
2BC7211F47|9.850000381469727
30D51D6356|3.490000009536743
330D802D94|18.0
38F6A5307A|12.470000267028809
398DA53C47|29.430001258850098
4038EA378C|4.489999771118164
50C845ADC8|3.4100000858306885
53916A92CB|5.210000038146973
55FEC7A641|1.2999999523162842
7070EE2BC4|2.9000000953674316
77EED2B36F|3.640000104904175
7ED3B4E4C6|5.840000152587891
852B72D38F|1.940000057220459
85C9CFE364|14.020000457763672
8AAF928814|6.119999885559082
8D518AFF1F|4.800000190734863
90D320FEF1|7.28000020980835
9410685519|115.34999942779541
94D489E38C|13.34000015258789
9AAA680F3A|6.239999771118164
9FCDDF0518|9.880000114440918
A392AB38F6|7.590000152587891
A5F12588C1|12.859999656677246
A70E6940EF|12.720000267028809
BD59A46D8A|6.309999942779541
BF1299E449|4.340000152587891
C0BB50D29F|9.199999809265137
C52590322A|4.550000190734863
C753037633|5.809999942779541
F3134C299F|25.530000686645508
F353CE0049|2.0999999046325684
F3E928729C|3.119999885559082
FDDF272A75|21.09999942779541
00A11B6C92|1.1799999475479126
0CF1E3CA2D|5.8500001430511475
102789E7EA|1.4199999570846558
1BE8FE60E7|4.210000038146973
20253B8C72|2.7100000381469727
25507AB691|3.7699999809265137
2CCCFC83C1|13.970000267028809
2FC002FF63|22.87999963760376
30E1B10161|7.450000077486038
3110272162|3.009999990463257
33F1D3C91D|6.829999923706055
44D7115E5E|17.020000457763672
49B75F7D1B|10.979999542236328
54347847F2|9.449999809265137
5CDCF0F57B|3.859999895095825
5FECC76D7B|3.3399999141693115
67A08D4D15|1.3200000524520874
6ED553FD2E|8.529999732971191
727CCCD4C5|1.1200000047683716
734E8B9CE5|17.03999948501587
742475D1DA|7.920000076293945
772F75BFB6|8.34000015258789
7A9FF05F30|3.5199999809265137
7B86F2723F|3.200000047683716
8A0126CB93|6.619999885559082
8D704FA7A0|8.53000009059906
96F9081506|27.459999084472656
9A07E18CCE|33.950000643730164
9FA83B4BF0|5.0
A831FF8563|34.440001010894775
BC4400CC88|1.2699999809265137
BDB4A3F7DC|6.5
D34FB6B1DB|3.109999895095825
D396135F6A|2.2300000190734863
DC22734FFD|4.820000171661377
DD69AAC7DF|0.9200000166893005
DD9BB785BE|5.829999923706055
E2C1F17272|0.18000000715255737
FEABD00E21|1.5199999809265137
FFF73B03B1|4.170000076293945
0131F1A6D6|7.630000114440918
05A292132B|17.34000015258789
0D3F8C62E8|4.380000114440918
0DAF1F3969|19.94999998807907
0E273EB454|9.380000114440918
1120380415|0.23999999463558197
142E4D6368|1.100000023841858
1749C2ADD6|4.889999866485596
1792B0A44D|7.820000171661377
1E59FE73C9|4.380000114440918
27BF3C2F28|13.0600004196167
3BFA3B6DAC|2.059999942779541
5299CD45CA|6.150000095367432
745D73A7CF|42.14999985694885
7847774302|18.360000610351562
7AF95955AA|3.369999885559082
80BEB170DD|3.440000057220459
873996A33D|36.630000948905945
8F9728919A|4.349999904632568
903D8A9EDA|1.1700000539422035
9AE2674EA8|0.6100000143051147
9B1553332C|2.9000000953674316
A361801FFB|1.6299999952316284
A92934C84B|9.149999618530273
AAB486DD46|3.5999999046325684
AB0AE44034|8.539999961853027
AFD1DC0A9E|20.420000314712524
B58305C978|169.8900032043457
C3CE3A041A|9.760000228881836
C76677E155|7.130000114440918
D342F1AA73|0.20999999344348907
D5F3F29908|3.630000114440918
DC7D278EBE|3.25
E39BBC1E8D|10.459999740123749
E785BA7D5A|5.3399999141693115
F01E5E9840|6.369999885559082
F5767024A6|5.239999771118164
F76E21CF85|2.1700000762939453
FABCAB2BF7|1.8799999952316284
04559FE37A|8.25
1665324BD9|8.670000076293945
175F90A4A9|1.2899999618530273
18C695E3DB|5.429999828338623
1A021A6104|38.95000076293945
1C3D43B330|5.389999866485596
238B212849|8.600000381469727
2B49858EB0|9.40999984741211
39F07A1AD2|7.639999866485596
3AA389425A|5.139999866485596
413971BC21|4.150000095367432
416536A57D|17.309999853372574
49639222EE|35.77000105381012
4AC79234A2|9.300000309944153
4E5ECD1F62|12.84000015258789
51734F9F75|17.979999542236328
552AFFA1D6|6.71999979019165
609218370B|8.020000457763672
60BD04C5D7|10.920000314712524
60D8D1AD5E|0.8700000047683716
65654D37EE|8.0
662445DE9F|5.960000038146973
6EA19978DE|7.949999809265137
85005086EF|4.880000114440918
96DEBAE91F|5.550000190734863
973EC3A39A|3.759999990463257
9A1E032929|3.6500000953674316
A8C266FA37|9.25
ACEC3EE20B|14.760000109672546
B70547766F|18.459999084472656
B7FD33E083|3.6500000953674316
BA2C0CF65E|0.05999999865889549
BB2561C672|1.5
C1A6323B26|5.949999809265137
C50AE1EFD1|5.920000076293945
D0CB08DA66|6.940000057220459
D3B2A46192|8.829999923706055
DD203B2A61|3.85000004991889
E5469E8272|16.860000133514404
F1FB88157D|3.369999885559082
F74A1BEFD0|8.380000114440918
FC2EE8207F|8.050000190734863
FF3C73DFE2|45.28000068664551
0354030E5B|12.929999828338623
108A5CC546|19.330000162124634
11A0ADE6F1|0.6499999761581421
11C20B1560|4.389999866485596
18CFDC6E47|6.849999904632568
1BF51D9AC6|2.7300000190734863
1D7FB5600E|8.020000457763672
21ED351A3E|3.5399999618530273
246EF2FAF8|5.239999771118164
253D44BB45|17.809999704360962
2549167725|9.359999656677246
2E0994C388|7.710000038146973
3210B81746|0.8899999856948853
3220F4661A|9.960000038146973
3706227B13|4.670000076293945
37F81EE3E0|8.649999618530273
42AD69E87A|22.739999532699585
48E8CAC611|2.180000066757202
4E9EB21603|11.989999771118164
4F1DE0F942|4.429999887943268
612E9D7E1B|13.200000047683716
6B0D568E82|6.119999885559082
724589ED7F|4.559999942779541
725A714B23|7.809999942779541
742920BB3F|1.5199999809265137
79E6821BC6|0.28999999165534973
7BC32957AA|2.4200000762939453
81A7FAC334|8.670000314712524
82ABE3E8B5|2.009999990463257
85ECCDDD4C|7.159999847412109
89A017BFCD|1.3799999952316284
90E6A1D113|4.909999847412109
911B1FA1F2|3.0
92DA6581DB|7.809999942779541
9ABC1AF123|4.559999942779541
A69C217360|14.40999960899353
AF99A5DEB8|5.179999828338623
B032719C86|252.96000856161118
B1D4940B6F|22.829999923706055
C2309D1845|5.130000114440918
C2F85A63E7|3.799999952316284
C5A9E1B085|4.5
C7986614B5|0.23999999463558197
D7E68D44A4|4.170000076293945
E442CC00AD|4.920000076293945
F9149EB69D|11.880000114440918
FFD06156B4|6.03000020980835
0CEB0CB59D|9.980000037699938
0E1C2DE21A|7.809999942779541
0F10C9534B|58.84999889135361
224B73ADAE|13.520000457763672
229585EBDD|17.27999973297119
22F054049E|6.5
234B53295A|7.53000020980835
2FD656F56C|6.849999904632568
33109C33B6|3.4200000762939453
346C7EB53D|9.220000267028809
35FD0E552E|1.190000057220459
3B28B8DAE0|1.9500000476837158
44911D6463|8.039999961853027
51465DD380|6.349999904632568
51467D60EC|3.700000047683716
536FC8E138|1.0499999523162842
5827DF7EFF|9.489999771118164
599ACD1DF3|8.670000342652202
59AB9DBA31|9.5
5BC2EA4C20|3.5999999046325684
5E675E7E40|7.260000228881836
6F679F93D6|6.849999904632568
72C2BB2BDD|8.760000228881836
8B742B1F83|7.079999923706055
8C4AF64C69|7.630000114440918
8E9D19D37C|5.449999809265137
8FC50C5BDD|19.459999084472656
96913843A7|5.019999980926514
9A52B56382|13.680000305175781
9BE0618737|1.2400000095367432
A51EA9A9A0|0.8600000143051147
B6486F0EBA|9.539999961853027
BDD9864EE4|1.4600000381469727
BE1D7C6395|4.960000038146973
C04B96D41C|2.640000104904175
D9B8BA3CB0|2.119999885559082
DA718E29FC|2.0899999141693115
DA9E1E735C|2.740000009536743
DE8488C177|26.74999988079071
E29AAC59E7|18.34000015258789
E76B9E32C0|4.699999809265137
F825BC0832|2.7799999713897705
F8A7900851|6.03000020980835
FB6626E084|2.630000114440918
0A2FF06111|7.829999923706055
0C8D9052F3|2.2899999618530273
18632A1420|0.1599999964237213
1B92C0D355|2.2899999618530273
2186D6D59F|2.619999885559082
22571AE8CC|5.860000133514404
286FD7D6D4|14.720000267028809
3303C440B3|6.590000152587891
367241717E|8.449999809265137
3B11E1713B|2.7899999618530273
423865FD92|4.130000114440918
468D96D811|18.719999313354492
5286B18572|6.269999980926514
533112B1B1|17.06999945640564
572B423231|3.059999942779541
5941F4B0FE|16.3799991607666
5A0A57A858|36.04999876022339
5AF2A74F04|2.3299999237060547
60961FC8AD|0.8700000047683716
6F439CBFB7|8.739999771118164
7E9FA0431C|4.909999847412109
