identifiant_produit|ca
0140FDEA3F|8.220000267028809
1F1DCC97DF|31.639999389648438
44F40C0952|5.580000042915344
6F0F6B7706|2.319999933242798
8DF9B8DCF4|18.479999542236328
BB2B309560|9.239999771118164
E16920933E|5.159999847412109
0180B7846D|3.509999990463257
188C79CF20|7.329999923706055
28EAFCC7EB|9.199999809265137
35CF789BA7|1.7099999785423279
47D59C06F3|5.599999904632568
54A6996C50|5.909999847412109
63A63C831D|6.480000019073486
84A38019C8|6.480000019073486
8DE0622CFC|7.079999923706055
AA66D42483|40.140000343322754
AF4EA218CF|18.780000686645508
B4E93615BB|0.5400000214576721
C11A854EBC|26.729999542236328
DDBA46F201|5.880000114440918
EDC3F12942|8.790000200271606
4664400A24|14.600000381469727
5D822CDC50|6.570000171661377
725304D137|0.9200000166893005
776205936C|16.669999599456787
7DED1E0FBB|70.47000014781952
C5BF9F6012|8.350000381469727
C8FF438B21|22.919999599456787
CB4F8BE043|3.1700000762939453
DD03943E01|37.55000114440918
FB72C2C419|2.680000066757202
35CDBE3A90|10.62999963760376
5038E65C0F|5.800000190734863
885DB78BEB|9.460000038146973
88C7197D65|0.8299999833106995
98892D06FA|18.459999084472656
9AFAA3E430|10.399999618530273
AD4BD8F240|12.739999771118164
BBE559C787|4.019999980926514
BC5C390378|4.429999828338623
CF994B7877|2.5799999237060547
DA75A8291A|3.180000066757202
E118438F69|8.700000286102295
F0CA62E60C|0.6100000143051147
0BEC073CB9|1.190000057220459
15E63BCA88|6.2099997997283936
2F1A6494CA|23.94000005722046
536EC6535F|5.679999828338623
8224464251|39.20000076293945
882423F80D|0.18000000715255737
B3BAD08402|0.4000000059604645
C3816C2145|47.849998474121094
C4A99E742A|2.7600000500679016
DB029A79B1|19.65999984741211
EAA10E6430|0.8999999761581421
F30AF73486|8.0600004196167
014EE6869F|0.7099999785423279
0B97FCDCC6|3.759999990463257
3C6F935E06|4.770000100135803
40B0FF7173|7.170000076293945
80E2DF082D|13.170000076293945
9A46C6A6E5|3.1500000953674316
9FF7EFDC70|6.53000020980835
A479EAF379|10.600000381469727
C8CDF200C7|4.730000019073486
EBEB66398B|14.100000381469727
149F8F0543|19.700000762939453
36C8B4EE98|9.819999694824219
489665D461|2.5199999809265137
4BC417DDF1|4.940000057220459
771F795FA3|8.279999732971191
8752D41C1B|15.189999744296074
9591BE2E27|9.359999656677246
A1E809683C|4.320000171661377
BFECFBC9C4|19.350000381469727
C20C638C5C|6.0
DDF232682B|12.640000343322754
65F8214FF6|1.1399999856948853
9CAA9D0E40|20.78999948501587
A979AB205E|6.0
BFD7B72F9F|2.640000104904175
C715AAEEB1|18.959999084472656
11A236750D|0.47999998927116394
2EFCBBDC02|8.109999656677246
4B927C30B4|3.509999990463257
754AE09833|7.139999866485596
827158B2DA|6.079999923706055
B81493E5B2|8.65999984741211
D6593A3493|12.300000190734863
0D6D6AF9A3|5.8200001902878284
1A40296655|9.100000381469727
2DD59821D4|2.7300000190734863
5A32543613|6.78000020980835
83C34CDD05|0.7200000286102295
84455FF168|1.409999966621399
9A2AC0F671|9.930000305175781
D9CBCADBB3|0.12999999709427357
04C04CF686|19.280000686645508
12E76873F3|7.949999809265137
1D3C8241F4|22.309999465942383
1F5297B635|1.690000057220459
28C7F5166A|4.420000076293945
365EC92A81|0.27000001072883606
38B156B037|8.289999961853027
43FBC3731C|4.420000076293945
465ABB8ED3|4.800000190734863
697FD59DFF|8.300000190734863
BBA95F5AB4|4.739999771118164
BD58E76C38|4.059999942779541
CA3E88F89F|5.210000038146973
E676DC57EE|20.369999885559082
ED307D79E3|12.84000015258789
EE645D8D1C|0.7599999904632568
FD74AFCF68|60.77999973297119
44D9B34576|17.350000143051147
74B95BF4B1|3.1500000953674316
7C1C910D37|9.369999885559082
952C205850|8.84000015258789
9E21E873A1|9.229999542236328
A7C007F2ED|29.459999084472656
E44947CBB6|8.420000076293945
0475500D0F|1.8700000047683716
0A530CBFB9|7.78000020980835
1182FE6478|3.799999952316284
45B752EBD0|8.609999656677246
5CC0FC612D|1.3800000250339508
5F54E34031|14.220000267028809
67F387FB8B|4.5299999713897705
A1566A0080|18.0
A5447EA3B8|6.930000066757202
C5C7AAE82A|9.550000190734863
C6229CCBF8|9.710000038146973
D3C7A0E72A|16.93999981880188
D726466E47|2.3399999141693115
D8346E80FE|6.329999923706055
FD9207C74B|1.7899999618530273
1B4AF061D9|1.0399999618530273
3F743BE84A|9.739999771118164
48D147B27A|0.8700000047683716
77D8598917|4.989999771118164
7C430CE417|7.179999828338623
ADAE219E3E|3.200000047683716
B82710B19F|75.33999633789062
BCE30AC0E3|9.15999984741211
D01D875200|1.659999966621399
F5B002C3C8|2.7200000286102295
0776E3EFE7|13.260000228881836
331480AA55|2.180000066757202
545EC1653D|16.739999771118164
55EAFBA80E|5.889999866485596
602E664D7F|3.119999885559082
68E9632DE5|0.10999999940395355
6F489FE3B3|7.980000019073486
888861AEA2|3.759999990463257
9648188288|50.29999852180481
B5AA8DA762|0.14000000059604645
CEF2C96F0A|29.84999942779541
CF09CFA3A0|17.130000114440918
FC6B46FFF3|6.639999866485596
0A9C22EAA5|8.359999656677246
14BBCE1707|7.010000228881836
30647FBEC3|4.090000152587891
308D816C3E|17.280000686645508
460AD0FDE7|23.070000171661377
636ACEDACB|6.289999961853027
6A4BE41856|6.320000171661377
