identifiant_produit|ca
75559A0975|61.33999937772751
152D4F3743|0.8199999928474426
0298344751|9.319999694824219
AFBB84E3E2|6.829999923706055
4664400A24|21.040000915527344
93B2494C29|9.149999856948853
C7E449DB53|8.069999694824219
F8EC83BBA6|2.369999885559082
5418B56250|5.889999866485596
D2433D9859|10.899999618530273
D8EE63020B|5.739999771118164
480E3AF027|11.129999876022339
3DA74FAC68|8.029999732971191
A765D4519A|9.239999771118164
018927C5A4|4.619999885559082
AD3C64665A|56.500000953674316
781F28A00E|5.099999904632568
895DEEF207|0.05999999865889549
1FB62DEDC6|5.820000171661377
B948DED8C0|2.859999895095825
282DA7863E|36.829999536275864
7575C6754F|9.609999656677246
430771DDE3|9.199999809265137
E3A74D5B04|32.010001331567764
68D81CE347|0.5400000214576721
C198F3FF0A|2.940000057220459
73649FBE16|6.860000133514404
6264036D76|74.06999945640564
30647FBEC3|6.079999923706055
B33D1704DC|8.670000076293945
9622C2953E|5.389999866485596
EAF39E0E14|1.5399999618530273
EE91F8127C|6.179999828338623
133A3BE815|5.320000171661377
8DA6164DA1|4.46999979019165
EDC932AABA|15.420000076293945
3DC725F503|16.260000228881836
6F3C823D18|6.880000114440918
BBA962A7A3|1.7000000476837158
82FAF809E1|7.110000133514404
A1007EDD9E|8.15999984741211
F3888D303A|6.75
3730AD81C7|7.360000133514404
37D62115BF|5.730000019073486
EE25E252CA|23.780000612139702
73F58D40EB|29.119998931884766
739FB6CAC8|1.4000000059604645
17352F28A4|1.7100000381469727
9E46440D8E|7.360000193119049
258272CB01|7.679999828338623
01DAB272DE|5.71999979019165
ED66F0135D|26.40999937057495
3162879157|5.559999942779541
BEA5897A4B|10.019999742507935
25833A42D9|8.869999885559082
2E2B601124|5.110000133514404
3D4836DA9F|60.44000291824341
2655BE7B95|3.4200000762939453
501CC38178|6.340000152587891
BF318FA197|6.610000133514404
935AF6C985|66.1100019775331
166390E55F|7.019999980926514
F5E6FAB39F|7.199999809265137
5443D7D8A5|11.300000190734863
2063F8F403|3.9000000953674316
473425B61F|56.07000017166138
1D3C8241F4|2.9700000286102295
436AAB352B|6.769999980926514
EBDD1A599B|21.030000686645508
8F62EC1B65|9.319999694824219
07C709794F|3.440000057220459
43BFAF2867|4.809999942779541
8167EB5F6D|17.200000286102295
639F774947|12.0
910E0DD9E4|10.539999961853027
AFECBF29D1|3.440000057220459
55BC54BFF0|1.5299999713897705
5E97774967|7.099999904632568
66329A0994|8.300000190734863
918C5E22F8|4.480000019073486
D90A5BB064|12.450000286102295
0E2828117B|7.900000095367432
708B240127|18.97000026702881
0D43CDDABE|6.849999904632568
9C5A981B0F|5.870000004768372
F79E192513|8.940000057220459
97A21DA89D|11.640000343322754
0397069090|18.030000686645508
45569AB4DE|8.100000381469727
C185828CEE|7.53000020980835
749DA27E85|14.670000076293945
3BF604F0DB|13.050000429153442
4018ED915B|46.550002098083496
DEB6764278|4.0
03D3212298|8.039999961853027
0577DABDDE|55.860002517700195
561B506ECD|81.45000171661377
4908BFF616|9.550000190734863
0FB4A6148E|7.659999847412109
C5DF4E4E4D|6.119999885559082
8EAA95427E|18.040000915527344
75DA588B58|12.59999942779541
6FDD46629F|216.62999391555786
DBF141E084|1.7699999809265137
F7155B3BCE|18.559999465942383
""|938.8700021505356
D092279CD0|2.0299999713897705
E2AF5710A9|7.010000228881836
