identifiant_produit|ca
009AF5607F|7.760000228881836
00B16189B7|73.27000123262405
01A3EAA500|9.680000305175781
02A370CA5F|362.6200011074543
03CCF7200B|12.149999618530273
044204B124|13.709999561309814
053F995A05|24.15000057220459
0608C474B9|5.03000020980835
07B79BD577|64.67999839782715
082879ABDC|14.260000228881836
09CC9D67B0|5.669999957084656
09F15E02B9|6.570000171661377
0D58B4F106|837.0500191301107
1161FD2887|2.200000047683716
117E035301|19.980000495910645
12BF9CA99F|12.920000076293945
146EEE5F3C|10.5
15DFCD781D|50.46000111103058
1A184AC615|66.69000291824341
1A4DDCEE44|8.049999833106995
1A90D77047|66.3299994468689
1D2A94A4A6|0.3400000035762787
20BBB0B590|6.639999866485596
20FF9D9620|1.2999999523162842
222B710A7D|16.84000015258789
2405B6C41E|9.880000114440918
24A9D147DA|184.79999160766602
26A2CDDD88|9.109999656677246
2C06A3DAB8|0.07000000029802322
2D9CDBA3CB|16.360000610351562
2E42D816EC|2.4000000953674316
2F23400884|36.15999984741211
2FE01E87D6|1.8799999952316284
32766A8A7D|3.5899999141693115
32F306332A|2.559999942779541
341DAE50A1|134.5300006866455
349404C2AC|32.87000036239624
34A9EC1633|7.029999956488609
34C58A0533|37.69000005722046
375FDDC684|21.359999656677246
394D42882A|5.480000019073486
3AE6D433C0|207.2199945449829
3B7E06DC38|23.84000027179718
3D541AE2C8|6.570000171661377
3E66A61395|1.9199999570846558
3FDBDB57F3|5.670000076293945
4071770DF1|100.23000133037567
42869ED1D0|53.58000183105469
43F49D7E02|60.77999931573868
442CBD9EC7|26.619999885559082
4828ECB315|3.0899999141693115
513B264196|1.0
5657C7B97B|19.399999618530273
5710CFE03C|27.920000076293945
58FF177699|8.720000267028809
59ED1BEFB9|339.7800016403198
5ED8EAB281|35.61000049114227
639898EEDD|195.92999756336212
643B41AB4D|2.680000066757202
6515257EF2|23.68000030517578
66365E36A7|5.840000152587891
66B3DDD8DF|19.510000228881836
66BC4CF8B7|31.80000066757202
69464C9982|20.880000114440918
6B2E1F122A|7.920000076293945
6E8B50A21F|9.319999694824219
6F0968ACF4|5.260000228881836
70396A1798|0.20000000298023224
710B0AFB1B|8.070000171661377
743BA45379|8.270000457763672
765A523C96|6.730000019073486
7AF95955AA|34.65999889373779
7B9F84E509|7.420000076293945
7C1766A2DA|53.409998416900635
7D31B74D61|26.010000228881836
8134D67A63|93.23999977111816
84251262D3|1.4500000476837158
848CDEA0CB|8.399999618530273
85C2A5F067|7.03000020980835
86D300586A|10.859999895095825
875276543D|23.399999499320984
8934942F4C|49.29999828338623
8B2BA76223|80.6400032043457
8D5194C78C|109.72999638319016
8D5247C070|9.729999542236328
8D67C4D5B3|65.17999935150146
8F62EC1B65|10.839999675750732
9279041AF2|6.379999876022339
93C047815A|38.09999942779541
9586BA4DD9|4.730000019073486
96D7D45A81|4.5
97F59B1AD2|44.209999322891235
984EDA24D1|59.15999794006348
99427C9B53|25.23000042140484
9A3306EEC1|5.630000114440918
9B0A0952E1|0.25
9C5543620C|76.16000366210938
9F130B54F2|1.3199999928474426
A13FB46A7B|0.5099999904632568
A267C2D6FC|44.21999931335449
A47443EC80|22.850000858306885
A8D8B68413|65.28999662399292
A91279929F|134.660001039505
A946845A26|269.85999298095703
AA3E46EE5D|4.480000019073486
AD1FA8A1C5|20.290000319480896
ADBAAD03D9|121.09999752044678
AF01109D78|201.4100022315979
B132006BD9|14.159999370574951
B3AD51F008|152.5999994277954
B4DD79A1A4|42.99000000953674
B4FBE91FE6|33.96000015735626
B58F7D92BC|22.889999389648438
B5BB0FF53E|1.5800000429153442
B628E66808|4.079999923706055
B6B411BF06|100.10000038146973
B9DF4BB24B|167.3099958896637
BB291BDF1A|8.619999885559082
BF0EC2C34D|30.329999446868896
C04D77C13E|10.929999828338623
C16FC2B250|14.779999732971191
C2EE59E9E1|35.480000138282776
C5AD7CBA5B|9.279999732971191
C75239ACC1|12.780000686645508
C9B50D2AB5|8.710000038146973
CE05D2FD80|11.640000343322754
CE198A254E|22.660000324249268
CEBCDE776A|183.45999670028687
CF92877CB7|3.0
D1F58A9BD7|3.549999952316284
D2D02B6CD0|58.59999978542328
D3018DCF41|201.61999702453613
D37B7A2E67|21.80000066757202
D5E31CF6EC|225.85000228881836
D671161A2C|108.29000306129456
D73C427F64|29.53000020980835
D7676C676C|23.700000286102295
DBF8656798|43.91999959945679
DDC968C323|9.0600004196167
E188B3EFC7|4.980000019073486
E36795593C|5.860000133514404
E63707FDD7|54.08000040054321
E72B2D4842|69.7899980545044
EEFC6B5095|12.309999942779541
F0032AE84B|9.729999899864197
F0D1846041|2.7799999713897705
F19E4CB3FB|104.58999967575073
F3E612A0E0|102.86999797821045
F4139523E9|14.79000049829483
F58C73A76D|8.760000228881836
F7B67AE8A1|3.0700000524520874
F7BA44F63E|10.25
FCD69C889E|22.279999256134033
FFF84E647C|1.1699999570846558
009344A546|2.5999999046325684
00A0B34347|9.829999923706055
00DCBE19B2|17.800000190734863
01B4463A7E|92.04999828338623
02D6248D75|18.62000036239624
0519690578|7.579999923706055
0550F7D108|108.08999824523926
0560B15460|7.170000076293945
075C80B1D4|41.40000107884407
076999EE1D|23.809999465942383
087EBD24FD|100.99000358581543
08CE500F3F|189.23999977111816
097DA6145C|96.68000018596649
09E78ED157|31.700001150369644
0A1A3EE2D7|32.640000343322754
0B6E0379D0|36.610000133514404
0B88E58053|101.91000020503998
