identifiant_produit|ca
0A91F5FED5|25.229999542236328
0C45F21F44|0.8600000143051147
1182FE6478|5.5
2D412CD3E5|11.369999885559082
6D983D10C3|16.059999465942383
977A854135|4.619999885559082
A201E46F8D|0.8600000143051147
A426834282|4.78000020980835
BAF4E0819E|4.929999828338623
22D9A9E404|3.619999885559082
36426C60AA|8.4399995803833
39545F6CF5|4.239999771118164
6012ED12D9|4.369999885559082
76DA7C78DD|54.239999771118164
8469E2033A|12.100000381469727
A47B4C4B54|22.03999948501587
AC9C5A44A2|17.710000038146973
CACCE8C4A1|21.15999984741211
CCF7E8D251|7.430000066757202
DE9C3A2434|11.649999618530273
EA67B42A59|7.670000076293945
4DA8D7AACD|6.079999923706055
5A32543613|3.5799999237060547
704CCBE45A|8.520000457763672
87D1386E86|16.559999465942383
87D7AF9577|23.920000076293945
A0199B42C1|4.380000114440918
AC165F22F9|8.84000015258789
BC5B31061F|0.28999999165534973
BF8B0BDF6B|6.010000228881836
E752053743|3.059999942779541
EE5E6511F7|205.6400032043457
F3B09F065E|14.500000476837158
160C0AAB8D|3.799999952316284
19B9EA9A45|26.079999446868896
2F0988E7CD|2.9600000381469727
446BA11F7D|3.9200000762939453
47A82B8991|5.389999866485596
5C4E190F5B|7.309999942779541
6ABB9FA287|8.869999885559082
9B804D1632|14.600000381469727
B5AA8DA762|5.71999979019165
C67D3E43D7|13.099999904632568
D6AB851F39|10.539999961853027
ED5CE51BDD|0.15000000596046448
21AD18AA3F|34.859999656677246
303D93DDD3|3.4800000190734863
352F27666F|1.7400000095367432
53E22CF159|6.119999885559082
5F5F305D0D|16.859999656677246
B4FBE91FE6|7.710000038146973
BCDB1BDE62|3.5399999618530273
0C3193311D|25.239999771118164
453C31DB4E|19.760000228881836
46D63BFD94|12.479999542236328
4BB749C381|6.920000076293945
5F6C6B2B7D|185.0600003004074
6A9C63AA88|29.94999885559082
71661F0907|5.619999885559082
91D3CCFE8E|3.319999933242798
EEF9079944|8.210000038146973
0224301CD3|13.339999675750732
0A080BED16|8.100000143051147
0BE065CE54|38.760000228881836
1B9AFE581D|3.9600000381469727
3676129923|5.550000071525574
374DF8E0B6|24.079999923706055
AFBB84E3E2|6.880000114440918
C9C505BBDA|8.22000002861023
CF0F1969E4|16.5
265D685878|6.46999979019165
355384B676|8.270000457763672
3C272D754D|0.14000000059604645
6D86A74865|7.8999998569488525
9EF747FD75|7.28000020980835
BA42C181BF|2.5399999618530273
0B0E1787C2|1.6399999856948853
22F369108E|8.079999923706055
5B4867B72A|3.180000066757202
63798EE995|4.590000152587891
658ECE089C|30.750000476837158
7C6FDA5755|0.3499999940395355
C56F1B6F43|9.5
DF07099FC9|0.23999999463558197
E02C610DA8|0.25
E25A7821CA|1.6100000143051147
E8E6A7CCDB|6.980000019073486
EB0D161567|15.90000057220459
2141ED06AF|10.679999828338623
2ABEBE4DB3|7.239999771118164
302B918C80|7.730000019073486
B78DE29E5C|2.380000114440918
C11A854EBC|60.21000051498413
D541375230|8.75
E1D1465F39|4.130000114440918
11BE629223|2.109999895095825
501D57382B|4.099999964237213
5127B8A286|8.010000228881836
58E3A32671|6.820000171661377
73799E2F6F|8.190000057220459
74FD322B22|11.660000324249268
B224FB7F0F|1.309999942779541
D0DB56F3DC|9.5600004196167
0A530CBFB9|1.0
22F85CD9B1|6.899999886751175
53749CA255|17.84000015258789
5822B794B3|3.3500000834465027
5B016B78E3|6.639999866485596
639352E22C|5.489999771118164
95303FBE7D|19.34000015258789
972E1843B1|381.3399820327759
BAE972D014|28.19999885559082
CCB08EA3E0|0.3199999928474426
D914A9AA17|16.8799991607666
188C79CF20|0.6499999761581421
32D484CE2C|8.020000457763672
51E62D6929|6.25
7FD4138E35|6.820000171661377
965BB218D8|2.5199999809265137
99E777BC23|26.90999984741211
B7B370F352|12.260000228881836
F4F7ADA697|347.0599963068962
3EC0E947CE|5.329999923706055
6934C26B69|12.719999313354492
AE1277327A|19.440000534057617
