identifiant_produit|ca
0C3C9D228C|4.6600000858306885
122888411B|0.019999999552965164
2639174FE9|5.590000152587891
2CC6B90669|17.579999446868896
41DE64F8C7|8.390000343322754
9210B954C9|8.949999809265137
A016E6F009|21.130000114440918
C98D263F91|16.40000033378601
E9EAC1E418|9.390000104904175
0D060F101D|11.350000143051147
49E1B41F8A|84.42999964952469
66EEB6D921|8.789999961853027
6C4190B8CE|28.530000686645508
74235AD6B3|47.489999771118164
96FA1E601E|30.240000307559967
9B330ADF6C|16.610000133514404
A994226C03|17.509999603033066
B73DA13F1B|49.060000240802765
BE3470037E|46.25000023841858
C0BFF86421|11.06000018119812
DD27B6C691|36.920000076293945
E274AE3286|34.10999894142151
E3C1E5CDB3|12.010000228881836
E68CE05F19|9.840000078082085
E811916D65|5.530000060796738
F2B13764CB|11.300000309944153
FB18CED49D|9.289999902248383
0954C55614|3.5899999141693115
14EA23C830|65.69999933242798
1E70556BEB|2.049999952316284
362F0D215C|65.34999969601631
44888826F0|2.380000025033951
44AE92D590|23.489999771118164
581DC258A3|2.4800000190734863
58CA275D9F|32.72999954223633
65D66A3213|12.34000039100647
8B3EA9A2DE|8.920000076293945
8DEBC4C238|14.989999651908875
AA67ACD268|3.9600000381469727
BC017F237F|81.89000058174133
BF75847C51|28.759999990463257
BFDB056975|9.34000015258789
C1ECA1C54C|20.630000114440918
D9C948835E|8.590000212192535
DC2DA318C8|26.28000020980835
E29E5F62B0|90.08000189065933
ED25AF7CA1|243.9799998998642
EE1A8832F0|48.050002217292786
FE73191305|13.940000176429749
2D412CD3E5|74.08000007271767
366CFD4808|44.44999861717224
68E62ECEC3|6.409999847412109
718E57C179|57.909999907016754
95AB0E53AA|3.2799999713897705
A89B08CBD8|12.110000014305115
C057AA32AF|7.670000106096268
C5090C5B6C|0.5699999928474426
CF8DBA894A|16.339999437332153
D0F7B7B732|20.740000009536743
D319183653|4.150000095367432
D4B215C5DB|9.520000457763672
FED9D8DB9B|2.890000104904175
154D3A94AE|11.889999866485596
331A30A1CC|8.670000076293945
5F5581A443|17.550000071525574
B3FEE7BBC1|18.130000114440918
C02AED41CC|1.1399999856948853
CEDE5200FA|8.610000133514404
D9667480A2|44.4300000667572
E0C2014AB4|59.12999963760376
EC6A0B1A10|98.27000147104263
