identifiant_produit|ca
00807AB54B|20.230000257492065
01AC45E236|38.760000228881836
020D3E80AB|24.0
045F109F3B|26.160000801086426
05D24AE138|13.410000324249268
076F3D15CB|11.619999885559082
09C34DA83C|116.01000237464905
0ED2CA4EF3|9.680000305175781
0F8C1C31BD|14.029999732971191
14DB0347B5|14.130000114440918
1703006F99|138.44000047445297
1891C15DE9|7.789999961853027
19DAE6C4D9|57.6800012588501
1A371BFAED|104.52000069618225
1A40296655|249.43000084161758
1D1B9F415A|19.949999809265137
1D4E8E629B|8.6899995803833
1DB09FA109|691.8299997448921
1DE3EFA195|43.9800009727478
1E07021F37|139.75000381469727
1FAB73D60E|2.2699999809265137
1FEC281848|50.630000591278076
2455BD3318|11.940000176429749
25381A36D9|459.7000033259392
2808AFE904|89.10000109672546
28E6DB84AB|135.89999961853027
29D26F3EE2|47.82999932765961
2ABD187ACA|5.190000057220459
2CAC8E59E3|16.980000019073486
2DDF500FCC|28.03000032901764
306817346C|193.51999613642693
325DBA9000|5.149999905377626
333E4CDAD5|19.19000005722046
33C5BDDFF5|32.11000061035156
34D283AF7E|64.71999940276146
3518397EFB|32.580000042915344
354DFCA3FA|2.4800000190734863
355400E6E2|9.709999799728394
3604F65231|20.03000020980835
3714E1CA54|0.019999999552965164
376C4B1A88|24.569999650120735
37A8AB654B|7.96999979019165
389C40EDBC|0.7300000190734863
38FAAB8386|13.580000400543213
38FDC54507|3.950000047683716
3A68CF7A86|9.880000114440918
3AFAF22D2D|164.63000375032425
3B07204FB9|2.450000047683716
3BE3D9EC61|66.08999872207642
40FF16FC39|582.640002803877
4334586CDA|77.61999845504761
455E6ACFD0|6.630000114440918
474BC8B206|8.229999542236328
4785B48251|27.000000476837158
4994A626FC|10.53000009059906
49A6E30C85|54.3799991607666
4AC88AB64D|108.8400000333786
4BA7F3E2BC|6.539999961853027
4BFCE260A3|17.050000209361315
4C49782892|33.560001373291016
4C8EBBF7AC|0.9200000166893005
4CCE0986C9|9.819999694824219
4CFF47052C|25.089999854564667
4D5C4074D3|7.190000057220459
4DD231C30F|3.380000114440918
4FCABD3AD1|18.769999980926514
500C59B031|3.740000009536743
50226AABE9|8.039999961853027
506E7EC8E4|5.179999828338623
54CD49B977|109.40000373125076
55DD53200B|3.6600000858306885
568C45E6C4|12.099999904632568
59B1715750|31.240000158548355
5A1EF62194|60.60000133514404
5C9059B9D9|38.5699999332428
5EEDC4AFAB|19.58999952673912
5F8F023D8B|8.770000457763672
60C727BDFD|63.570000410079956
638D047864|10.170000031590462
640C7192C8|87.98000095784664
650DD847DE|17.309999704360962
65320247CC|2.259999990463257
669AD4CA7B|14.279999494552612
66BDF15B8E|9.069999694824219
68C7890AC9|63.090000703930855
6B5DF8B177|1.399999976158142
6B8D1EDE9D|196.06000328063965
6D1615F0B2|4.829999923706055
6D2699F3CF|37.919999837875366
6F82E96C57|141.83999967575073
70354D1925|40.90999971330166
72F75DCA6C|7.300000190734863
750A323741|12.56000018119812
7586EF35C7|20.509999871253967
777119508E|1.309999942779541
7AE163152C|6.119999885559082
7C27564CC0|2.5399999618530273
7CF05EE715|41.49000072479248
7D43390308|6.739999771118164
7D6BE28A7A|7.489999771118164
7EBF3FF179|47.279998779296875
8071EA46F2|0.550000011920929
80F7A7DA6D|22.600000359117985
8169882F01|8.0
83C03F3BF1|36.85000026226044
