identifiant_produit|ca
05888F193F|11.240000247955322
5CBD248AF1|7.909999847412109
73247F15E7|7.139999866485596
73A77513E9|10.5
90AFE61E02|5.320000171661377
92A7D60410|5.599999904632568
B1766F3415|11.679999828338623
C1ECA1C54C|13.779999732971191
D07D83C47A|7.019999980926514
16F61B154B|7.760000228881836
172DFBD49A|8.0
1CE333AF7B|8.930000305175781
453E727D04|13.09999966621399
48896A0A46|35.78999996185303
6F0F6B7706|3.6700000762939453
75A0CC19F3|20.56999969482422
D11724CD8C|1.7999999523162842
0A01D5CADA|1.9600000381469727
5991FC16C6|2.0299999713897705
7F79CDB0F4|82.18000036478043
8161D4AC2F|16.489999771118164
9BDD5A71DB|17.479999542236328
A758D5F3E3|4.389999866485596
BB6A216A07|1.2599999904632568
DE83B4E728|4.449999809265137
EB71C52DA1|5.929999828338623
F8F35E2E07|11.449999809265137
0A0B14DF9F|44.950000524520874
14E0783041|4.529999852180481
52F36ABC78|4.210000038146973
60889CC1CE|0.6100000143051147
6BCBEED278|4.989999771118164
8202BE3E47|68.0499997138977
DE76875C45|8.630000114440918
EB1BA4758B|1.159999966621399
FC1B25997D|4.710000038146973
0DD4080BF5|5.039999783039093
4F6AE1CD4D|2.559999942779541
5039052BC4|9.819999694824219
5538B634B0|10.239999771118164
72CDB0EDFA|19.950000524520874
820CE6C4F9|14.15999984741211
8EF4E3BD3A|62.01999759674072
A5E22FA95B|7.46999979019165
B010D22B67|9.800000190734863
B418220076|7.679999828338623
CD6EB0BAF0|0.5199999809265137
E9A6D698A4|6.690000057220459
04C48BBBAC|3.1700000762939453
150146F587|2.6500000953674316
2302051829|6.039999961853027
3022BFCEE2|9.529999732971191
695CBA339A|4.519999980926514
7F899B587D|8.369999885559082
9E600B110E|6.53000020980835
B34E899656|13.319999694824219
D2C1A1C6AB|9.94000044465065
F52CE133C6|6.480000019073486
14952DDC6C|13.899999618530273
31CA8B0C19|4.96999979019165
7F901C5B80|15.27999997138977
98A7C0B4A8|8.359999656677246
9C60894E67|11.769999533891678
AA2729C082|0.7200000286102295
B6E978B096|19.53000020980835
