identifiant_produit|ca
4644AE7C60|3.1500000953674316
DC1D8EC6E3|1.1299999952316284
61CC953EE7|11.539999961853027
AA8BD3AC11|0.07999999821186066
54C119533D|8.210000038146973
7B75C3141C|4.610000133514404
FA516B105A|4.079999923706055
38C9825C33|2.3499999046325684
1C2B867287|4.179999828338623
5EB5E110C5|1.8200000524520874
A9A6E9A237|7.369999885559082
56295EF71E|2.2699999809265137
1D1BBC6216|1.690000057220459
1F29868ACA|5.010000228881836
10B8D48432|7.039999961853027
97F0CCD254|4.019999980926514
2673853AD5|7.639999866485596
02FB0853D4|2.559999942779541
5B701807A4|5.659999847412109
9F6B154C47|12.96000051498413
D0F5F4BFA5|6.449999809265137
A1CE174F61|2.569999933242798
434E51EEA5|6.75
DCED7D3074|9.369999885559082
355C246CD8|7.619999885559082
7C0D44E93C|10.920000076293945
87E61B8BAF|0.7799999713897705
907220386B|6.590000152587891
E400DBE98E|3.0299999713897705
3995D8DA25|15.260000228881836
07E2B27BDE|8.989999771118164
1073F6DF5D|11.800000190734863
21F1797880|3.859999895095825
964E4028AA|5.210000038146973
0013F04915|0.8299999833106995
F8B9D6C81F|8.289999961853027
040C4BAE7F|1.7599999904632568
3CD42BDD53|27.030000686645508
CA11E20D93|5.800000190734863
7051582DBC|3.640000104904175
560AD3C7B9|5.550000190734863
BFBE2E786E|2.049999952316284
53F8C3ADD8|8.470000267028809
837C5D2BBF|1.5099999904632568
0259E91EAC|6.690000057220459
34E119AFF9|8.75
9A414589B8|0.27000001072883606
8218EFFA1A|5.579999923706055
9440ED8AAB|9.149999618530273
46B29E832A|5.5
DFAAC8989A|6.139999866485596
3825866234|1.559999942779541
F0B5B58495|2.009999990463257
3608411ADE|0.8399999737739563
7CDCCCAA73|16.280000686645508
972E1843B1|8.40999984741211
F0E05DEE27|8.760000228881836
20C687452D|6.559999942779541
17E43FA51D|0.8299999833106995
C1CD324914|5.360000133514404
29A04E9BEC|6.820000171661377
AAF44493DD|4.75
BA0D38910B|1.8600000143051147
FD27BB8095|39.459999799728394
D39C0A4154|4.210000038146973
CDBF0EE0C4|6.239999771118164
33B6D62328|4.110000133514404
F75C97808A|2.299999952316284
B5BAAA2CCE|2.180000066757202
CCF7E8D251|8.279999732971191
B4ECF37DE0|1.0199999809265137
