identifiant_produit|ca
073524EA17|10.020000100135803
119BEA47BB|47.92999982833862
1201FC138D|15.170000076293945
13E9EF6063|7.619999885559082
14746D1BEB|12.140000343322754
1640C481D9|16.670000076293945
165DC4CBC0|13.979999780654907
16CD592333|30.839999809861183
1700A330DC|35.08000183105469
1AC0D1569D|4.460000038146973
1B420C813C|23.20000022649765
1CEDD31950|20.140000343322754
1D35A79412|9.869999885559082
1EA3DB55CE|44.18000030517578
289235D0C4|7.260000228881836
295A289A63|19.800000101327896
2B30707820|7.230000257492065
2C2E049078|18.640000343322754
315B6C7C66|35.21000075340271
31F2F6AAF2|32.790000438690186
33E99808CD|9.420000076293945
37D882C2AD|5.260000228881836
419C504DCC|18.450000166893005
42F038C17F|111.74999988079071
45CD3CF6F5|6.479999899864197
480731DA86|48.6899995803833
4AFF609463|53.81999921798706
55E8EF2D09|47.709999561309814
560127CCF8|18.000000476837158
5A50381B9B|54.16000014543533
5CFA49F0F3|7.2599998489022255
639F774947|7.920000076293945
65024BC271|33.66000095009804
6A0706A410|22.119999885559082
6A26B69C50|9.430000066757202
6BE5AAC982|0.8199999928474426
6C769273A1|3.8399999141693115
738D1710B0|9.25
7ABFFE043C|26.830000400543213
87E3E1B82E|67.78000082075596
8C143F4BE9|2.809999942779541
8CFDB0C92F|5.199999809265137
8EBDF28ED8|11.899999856948853
8FDB6FE8A4|24.1199993789196
9025B5E3A9|0.5400000214576721
9107F6F5C7|41.00999999046326
949485E9F8|31.609999865293503
97505F7F3E|3.0299999713897705
98E2CB8DDF|9.020000457763672
9C5868DF4D|7.96999979019165
9F5E13F26D|9.369999885559082
A254FC3807|37.55999994277954
A561977DE7|8.479999542236328
A569DE53B0|6.860000133514404
ADBBE6E1EC|12.570000171661377
AF024F39FB|7.96999979019165
B010D22B67|5.429999828338623
B94AE64B6E|3.5399999618530273
BF0B6DD7DA|53.469998836517334
C0650C97D1|9.619999885559082
C159B395AB|3.209999978542328
C18F203948|6.710000038146973
C90CA0BE76|3.390000104904175
CA2E2D1264|35.65000021457672
CCDAA76D14|315.75000217556953
CD10F893B8|7.619999885559082
CD5C09F62A|7.559999942779541
D183A30EDB|5.840000152587891
D1CB3ABECE|0.12999999523162842
