identifiant_produit|ca
1CBEA75DEF|1.9500000476837158
3B4139594D|6.260000228881836
57CE37DBCC|27.96999979019165
5CE1D869BB|113.35999548435211
786E6921B0|15.859999656677246
7F9DB8C402|8.84000015258789
8D23AC031A|58.869999170303345
8EB2D58E6D|34.749998807907104
936FC04BAB|16.360000610351562
A07F957688|31.099998950958252
BB33CC7125|0.14000000059604645
C982C3D86B|19.320000171661377
CC3177EE9D|9.850000381469727
D9E63B6EE3|32.940000772476196
FC3DCC0848|1.6799999475479126
138C649B54|5.880000114440918
32D484CE2C|7.300000190734863
5E27322ECE|1.399999976158142
628DFBB591|8.890000343322754
65D4DD25DE|4.199999809265137
749D796EC5|23.34000062942505
C9BEF4EE76|2.5199999809265137
DF5AB5872A|16.799999237060547
E697E3C414|24.000000953674316
E89DCB8607|8.630000114440918
ED5CE51BDD|21.59999942779541
FCCBA63FCE|1.2999999523162842
046D34F871|0.6800000071525574
18AA0929A8|5.289999961853027
2A25FC1891|40.709999561309814
2CF67A7C4A|54.150000005960464
32DBD95C24|14.130000114440918
32E9258BFD|42.849998474121094
490B3E75CA|0.6299999952316284
5DBF7CEF63|19.200000762939453
845898A5B2|4.590000152587891
90DE0C0C58|28.719999313354492
CE3A2739A3|9.899999856948853
FBD65FA8B1|0.75
FEDC6FD22E|8.140000343322754
0DB6E53F44|11.549999713897705
399E00E94C|2.259999990463257
465ABB8ED3|0.2500000037252903
58F983F3D7|15.560000270605087
6619D636B1|28.19999933242798
773DC30A92|18.419999599456787
96E4ED246C|23.940000534057617
983505C229|16.71000051498413
BFD7B72F9F|6.539999961853027
C5AEE200F1|2.109999895095825
E099C94E09|13.800000190734863
0158D92306|28.07999897003174
024766C6D3|1.899999976158142
29157B4A87|18.15000057220459
3155EF0A8D|18.69000005722046
60A88C764C|3.640000104904175
73086F72C1|19.299999237060547
7E30A234E2|2.940000057220459
7E3EC3DA7A|9.359999656677246
853791A5A2|19.459999084472656
8D25AD61AD|20.84999942779541
99C0F04F24|8.119999885559082
AEDA01E0A4|18.860000610351562
B1CFD8D680|18.480000019073486
C0B9A9B778|4.170000076293945
C39057DA77|17.6200008392334
C75FF1C36F|11.720000267028809
E3D177CBE2|97.57999610900879
E985D4444C|28.799999237060547
F5670933D0|7.400000095367432
1F67F56F80|55.21999979019165
2F1A6494CA|3.0299999713897705
3C6F935E06|12.5600004196167
60C6CB1DE6|11.160000085830688
6697838EDC|7.590000152587891
6C1C5F96F2|12.390000343322754
74B95BF4B1|1.600000023841858
852FD6A850|6.909999847412109
AF1CE2F122|2.0
BC3A7F98D5|6.919999837875366
C1B515B88A|17.31999969482422
E21C55C87A|10.799999713897705
35D1306B73|9.480000257492065
3636279FEF|14.139999866485596
3F8B3B906B|21.270000457763672
47A594F8E5|29.790000915527344
49524DECD4|143.72999572753906
53B7A0163A|14.619999885559082
596319D349|23.549999713897705
6755C0BC2D|6.5299999713897705
A5FD4E14FD|19.81999969482422
A7AE36CFA2|6.21999979019165
B989B8F2A1|0.4699999988079071
D5603BB10F|9.769999980926514
DF5DD7E557|9.259999990463257
F5941FD8D0|6.71999979019165
F7A46D26DB|27.119999885559082
