identifiant_produit|ca
3CAD3835D5|18.15999984741211
3F2367020B|5.889999866485596
7971422D97|3.1100000143051147
15D55874BE|7.579999923706055
19788CE0B9|3.180000066757202
787ABEAE09|29.029999256134033
92278B78A5|8.929999649524689
94F5F549F1|4.130000114440918
B011E99BA2|4.300000190734863
34C44503F6|12.34000015258789
5282E0F4CE|18.079999923706055
84EE59B687|37.68000030517578
A54AF8461E|15.46999979019165
C500A69187|6.039999961853027
3B08B7E36E|1.309999942779541
8C0C6FB911|7.849999904632568
F7A2D65B49|7.429999828338623
34101DFD4D|5.349999904632568
28FD735928|2.0999999046325684
A2A40A846D|9.629999876022339
B7D1A9EBB7|15.739999771118164
D16D4C430F|6.130000114440918
D4D3E7D29F|5.78000020980835
3640835001|0.8100000023841858
4D051B66E1|3.3499999046325684
A9DAC065A4|38.579999923706055
99B3706084|3.7799999713897705
30483214DA|18.15999984741211
45046EF254|7.25
5B72E426F3|4.010000228881836
82974D74CA|7.659999847412109
D2650BF1E5|7.03000020980835
5380F71C9E|8.75
7B75C3141C|6.789999961853027
D3100B8BEA|4.409999847412109
DC21E86D4D|13.809999465942383
F17A599B8D|9.649999618530273
0BDB4F13AD|2.059999942779541
2ABEBE4DB3|7.259999990463257
110D3ED365|6.150000095367432
1D3C8241F4|8.460000038146973
339938EDFD|5.420000076293945
43CD31A27F|1.690000057220459
21CDA3BE0B|42.06999945640564
83C34CDD05|5.760000228881836
850C07D557|6.119999885559082
8D23AC031A|8.479999542236328
08E971DAD4|25.53999948501587
2359933215|17.34999990463257
3FD4010012|33.94000035524368
E195C1D707|14.280000686645508
4720AC1C71|9.589999914169312
4D0654977E|4.809999942779541
5593D677B8|2.0999999046325684
A1A287D2CF|16.46999967098236
CF1BDC1699|3.6500000953674316
D90143823D|27.199999809265137
2753EB3638|6.0
BA0D38910B|4.03000009059906
73E22EEE5F|5.889999866485596
0A9C22EAA5|5.760000228881836
0BE47B554E|20.25
246E821E18|27.56999969482422
61D0937753|15.889999866485596
3661C332A1|1.4900000095367432
4E615152E5|6.5
8CCCF676AC|17.020000338554382
07F667D3FE|4.989999771118164
96AF92F651|22.660000324249268
DF1CFC62D6|5.0
ABDA011861|6.789999961853027
E850167D35|12.680000305175781
0468862CF0|13.350000381469727
1D71925B0F|9.199999809265137
D168D5E0C8|8.369999885559082
08B9AD8001|9.180000305175781
1B09DE142B|3.009999990463257
A2E03EF3D9|18.239999771118164
AE84F4537A|6.420000076293945
EDE049ABCB|0.23999999463558197
F8F47D08F0|14.900000095367432
40448E3C1C|8.84000015258789
7B133B3FE9|13.440000295639038
9A43505B93|2.4700000286102295
32AB12D49A|9.109999656677246
A2353C3A64|8.380000114440918
E739876115|8.449999809265137
278B62620D|2.6500000953674316
32D484CE2C|17.919999420642853
380CC9ED89|0.4399999976158142
55B62156E2|5.5
82D75BD4D4|9.880000114440918
C23C6FA8D0|22.579999446868896
11BA291159|1.2200000286102295
167A8E6B14|19.699999809265137
2350250635|2.819999933242798
5991FC16C6|8.010000228881836
9C41ABAE1C|2.4600000381469727
8D30A65453|2.9800000190734863
C692DC3AD2|5.960000038146973
D5FACFBCD7|2.309999942779541
4765657D08|16.980000495910645
4C6D22B9AA|9.890000343322754
56A19942B7|1.3200000524520874
9DFEAD6BBA|0.30000001192092896
B23318C88F|7.420000076293945
B46C074694|1.5700000524520874
BEC34AAF3A|5.889999866485596
C4601FB97A|5.740000009536743
881920F175|43.78999996185303
9E672FEAA9|9.760000228881836
3199103009|6.199999809265137
43F48FAB36|5.539999961853027
69C0B5B990|1.3300000429153442
6EB3F42A72|4.170000076293945
7438E08F47|13.260000228881836
BA42C181BF|4.289999961853027
D2433D9859|0.7799999713897705
F344767F5C|6.130000114440918
373F52A90E|98.31999999284744
8FE239CAFA|12.600000381469727
91B96C9736|45.17999982833862
D805057734|4.25
0298456462|2.5199999809265137
3064E038B4|8.399999618530273
64BF7087F2|2.0299999713897705
76BAAD9AF3|4.769999980926514
E3A216DBBD|7.199999809265137
366DE92BE2|0.6200000047683716
46185D3A5F|24.740000367164612
90F940F5DE|6.46999979019165
CC730168B4|6.980000227689743
5E48C2C9B2|6.989999771118164
79E781C78B|8.770000457763672
7E67F0C918|9.779999732971191
D7D36124E3|3.059999942779541
03A1BD0431|4.21999979019165
35E643F1E8|8.420000076293945
74D63352C9|1.4499999582767487
7812FFA953|4.9200000166893005
A8E26499E1|16.789999961853027
D520EA95DB|25.81999969482422
D845644D79|5.880000114440918
3264F1AC01|6.079999923706055
E7A5097875|3.859999895095825
53B34CB86B|2.259999990463257
63F3707677|30.289999961853027
6AE02B5D27|9.65999984741211
7AEDA37E11|8.25
8A01B5D116|0.6399999856948853
E400DBE98E|2.740000009536743
E81574C938|10.210000038146973
F1ADBD7AB2|1.0299999713897705
63CE8591B6|0.47999998927116394
66E03B908E|4.7200000286102295
9E4CC3FAD0|7.3500001430511475
C1ECA1C54C|25.089999675750732
F4740F1922|1.8600000143051147
F922D60824|6.929999828338623
31AC14C36A|3.3299999237060547
4B78E485B6|9.239999771118164
75FB3A129E|3.380000114440918
A5E0E7F686|1.7100000381469727
5EB5E110C5|7.800000190734863
ABCA6071FC|0.6100000143051147
EF54FD6C3C|18.280000686645508
1322086709|5.150000095367432
4C0D6724DA|9.109999656677246
CBE82746AA|7.4100000858306885
1D26CC09CC|1.2000000476837158
5B3AD8E9E4|8.010000228881836
2FA23824E8|9.670000076293945
491BA34DD9|5.760000228881836
5DBD7A0199|8.699999809265137
68815AE68F|5.400000095367432
ACD9676F8E|42.40000081062317
EFD30051C9|13.420000076293945
1A7E195741|5.580000042915344
987E3B453F|5.5400002002716064
E44947CBB6|1.0800000429153442
E8ECE5557B|25.739999294281006
06BA798026|9.680000305175781
56489989E0|4.150000095367432
B47C9D598C|5.909999847412109
106AA1928E|2.680000066757202
18878A99EE|2.7799999713897705
21AAE3A92C|6.590000152587891
2CBAF44F90|2.5999999046325684
922F013700|8.520000457763672
9491BF4817|9.06000018119812
0AC95B4DD4|0.9900000095367432
0E20056C58|28.65999937057495
C8FA04D502|12.359999656677246
2168627069|5.739999771118164
70FD3972C0|6.869999885559082
87E3E1B82E|10.790000438690186
D4A39EE943|3.640000104904175
556EF05767|3.3299999237060547
78F636488A|12.240000009536743
5F4FA84802|4.329999923706055
A99F0760C9|6.070000171661377
E05E1426D0|9.100000381469727
C8C667A713|40.510000228881836
EE1BD891FA|6.039999961853027
F9C142EB8C|3.990000009536743
00FAF8C301|7.639999866485596
568C45E6C4|0.3700000047683716
5BF9FF96DF|39.0699999332428
CEDE5200FA|3.369999885559082
03A6843A23|3.009999990463257
814AA26BB0|5.749999985098839
8387ECC12E|9.979999542236328
3239CF326E|5.940000057220459
B6E978B096|1.7699999809265137
D12349D854|9.75
16E37C0E52|4.199999809265137
C9FCF3CB10|6.860000133514404
FD0B3CDFE3|2.509999990463257
49F167E955|99.66000068187714
9E46440D8E|3.740000009536743
CDD41888CA|4.869999885559082
E25C3AF016|1.7200000286102295
BFB510B936|1.9299999475479126
9FF39B442E|2.9800000190734863
F75C97808A|1.149999976158142
DAF9ED93B3|8.489999771118164
14B0A53D92|8.520000457763672
2DA182BE65|0.25999999046325684
453CF5CBD5|4.329999923706055
EAC02B40D8|4.340000152587891
FF76DB2ACA|44.16999864578247
AE1277327A|1.5299999713897705
FB34B8CE06|4.420000076293945
63D08ED279|9.140000343322754
859790EE6C|26.960000038146973
AF17F834C7|2.350000023841858
44A90B9AFC|5.369999885559082
4C5DDDDF92|34.439998626708984
5438E26286|3.2699999809265137
A3437CAD1F|2.119999885559082
E3BB8918B6|15.359999656677246
721F5A397E|7.699999809265137
7CE0011AD3|2.700000047683716
A46BCFEF79|7.150000095367432
C7B324C549|9.59000015258789
FE3A8E1C4C|5.25
68EC380AD4|11.229999780654907
