identifiant_produit|ca
1855BFEDCE|0.6800000071525574
1B4F1EE456|2.2799999713897705
30B0507772|16.399999618530273
30E098C0CA|31.069998741149902
434F8A1BDE|17.199999809265137
4DE2CE485A|5.769999980926514
5C4E190F5B|95.28000086545944
5E0F25BCF7|27.019999504089355
630024D0DB|1.2999999523162842
6B09153DF2|19.719999313354492
95303FBE7D|19.0600004196167
D75BB387B9|3.2899999618530273
02F01A7683|9.930000305175781
08DA5B4408|43.96999979019165
186B748EA5|1.7000000476837158
1DC1A1CAA5|16.37999963760376
2E4D122459|68.31000137329102
3357FB54CC|56.799997329711914
3E433502DB|5.550000190734863
45DE943724|7.289999961853027
54A6D1F87F|3.9100000858306885
5F54E34031|1.3200000524520874
71EE20BEA0|12.399999618530273
9598BD40E1|12.40999984741211
995A7D7592|6.440000057220459
AE52D5EEA4|6.899999976158142
C81489BAE8|3.8399999141693115
C8B3177B98|26.040000915527344
E774F174F1|15.629999823868275
11612E05B8|6.090000152587891
1A4979C817|3.130000114440918
2BE24D305C|4.260000228881836
42AB75CC12|221.4099988937378
433A08532C|3.200000047683716
4EEB996014|147.58999347686768
534697ADBD|151.00999760627747
53F8C3ADD8|19.280000686645508
7B35A3C7A3|4.369999885559082
7D68D097A6|4.5299999713897705
80438A4870|22.109999656677246
82D75BD4D4|4.079999923706055
92D924D5CD|9.850000381469727
AD64C3D1DC|65.55999994277954
BA0D38910B|32.06000065803528
CBE82746AA|17.979999542236328
DDC52155B6|30.31999969482422
FB328C5982|29.499999523162842
0344E088AA|7.070000171661377
12A7F25E7E|20.84999942779541
2B1AF8ECE7|27.1299991607666
6AAFFB53C1|1.9099999964237213
796350ED7E|0.3100000023841858
7BC1AB23AA|3.5999999046325684
8218EFFA1A|26.910000801086426
87E3E1B82E|12.020000115036964
885F006089|7.570000171661377
8E9C41A053|3.2100000381469727
936FC04BAB|2.2799999713897705
9AE8A96B6A|4.539999961853027
9C84435978|11.600000143051147
9ED99A61FE|8.080000162124634
CF1BDC1699|4.909999847412109
D45F3B333D|9.279999732971191
DB644CC7CD|24.829999536275864
DFAA104DFA|6.440000057220459
E9F55764AA|11.52999997138977
04AF23455F|29.339999198913574
65975F18B3|8.329999923706055
66AC67CC34|24.53999948501587
6E9B48D7A8|0.09000000357627869
728870EFC8|8.1899995803833
7C6078C636|3.200000047683716
81C79D6805|6.28000020980835
B46C074694|19.869999408721924
BB64F76C96|9.289999961853027
D627752A3C|5.429999828338623
DBEEF05720|6.190000057220459
FD74AFCF68|28.07999897003174
0B8AF70154|8.869999885559082
382D708D53|2.880000114440918
542816EA51|36.31999969482422
5FA9B32BC1|2.440000057220459
760C9F4E84|22.850000143051147
CBBA2F4C76|0.18000000715255737
CE26EE500E|19.719999313354492
E42F18549F|14.760000228881836
F005D329D9|8.199999809265137
F2062E5B3B|6.179999828338623
0959F6DF82|2.2200000286102295
0FEA6236F4|18.080000162124634
1B433B414C|0.7799999713897705
2BDD11FAEE|13.5
2E3314BE0B|18.96999943256378
31A12DB70B|2.240000009536743
3966610B87|19.680000066757202
519E4EEF99|3.539999842643738
706C5C6768|11.930000126361847
7895EB2212|3.059999942779541
937E3C5F3F|59.18000102043152
ABE9DF7CB0|19.84999990463257
B36772D420|29.709999561309814
B7B49F8E18|12.950000286102295
C1B1104158|4.070000171661377
D1EFBF1FDB|13.059999942779541
D9BE36129E|9.829999923706055
DAF2EE9837|37.439998626708984
DB51BB85C5|8.529999732971191
F4CE3D6C38|7.140000104904175
F66F50409D|0.6100000143051147
F8B9D6C81F|21.040000438690186
FD5EAB9DBF|27.30999967455864
