identifiant_produit|ca
08D9C3EE80|10.300000190734863
0FB78354C2|6.670000076293945
453DE617FC|5.650000095367432
47B2B85C5D|20.0
B8D6855F68|8.359999656677246
C26A6EFCEA|6.670000076293945
E2F202C372|27.689998626708984
0C3916677F|1.059999942779541
5CF7788F43|8.300000190734863
996D4F8C60|1.590000033378601
A701D74D8C|1.4900000095367432
B224FB7F0F|2.880000114440918
C5C7AAE82A|29.600000381469727
CFECA15EA5|13.260000228881836
E676DC57EE|0.20000000298023224
03A522EC13|9.920000076293945
234862E2E0|8.010000228881836
3966610B87|9.4399995803833
4B19233EE5|8.359999656677246
541CEC02BB|11.0
5F5F305D0D|15.399999618530273
62CFD7B4DF|13.859999656677246
942FABCE61|18.959999084472656
B84BFDDA0B|7.539999961853027
BC52A05C66|23.669999599456787
0844225140|26.500000953674316
950FF17347|3.5
C1B515B88A|6.1499998569488525
CBE82746AA|66.63999938964844
29ADB912C0|4.099999904632568
467D632E7F|7.550000190734863
6DAA7BB51A|2.2699999809265137
7B9023375E|7.820000171661377
8E4E2D8CE1|0.5299999713897705
97D79DBAE5|3.0799999237060547
B52A191B73|8.489999771118164
D5B2DDC679|16.219999313354492
0E0331F46C|1.1399999856948853
5844DAE779|19.950000286102295
58692FC3AC|8.600000143051147
9C4A9FFD4B|6.489999771118164
A69F5FF56A|2.569999933242798
AE4F5EE9A5|6.630000114440918
B15BDA3493|21.299999713897705
DFAD303259|24.1200008392334
10B289056C|6.21999979019165
1201FC138D|12.539999961853027
3C5DB4BBEB|4.96999979019165
59E0E5F1F1|9.199999809265137
8A0F8BEF4B|4.880000114440918
9064224105|4.860000133514404
BCF897963E|6.099999904632568
C1313D38C1|6.760000228881836
CDCA162803|71.04000091552734
E72548072F|24.049999713897705
2137D4F207|8.90999984741211
218EB8E378|1.5899999141693115
23F5F94A73|8.710000038146973
3224D0D3FD|33.79999923706055
3767C4336A|6.300000190734863
7F81DD25C7|7.659999847412109
A4DDFEE491|29.55000114440918
AE0632376B|5.110000133514404
B3A265AE9B|7.710000038146973
BE247EB1FE|7.940000057220459
C28392EDCC|3.180000066757202
E31E0AF84F|68.72000122070312
202B062125|48.360000908374786
511129980D|2.759999990463257
7F9DB8C402|15.420000076293945
A3BF04ED40|0.949999988079071
1568F39F90|9.25
1B4AF061D9|12.300000190734863
2FA0AB1409|1.6200000047683716
A2CF548846|4.28000020980835
B2FB6D46FF|5.130000114440918
277B632DB2|12.119999885559082
5CC0FC612D|17.579999923706055
BF353034B9|1.2699999809265137
DEE8CED9B6|28.709999084472656
DFAAC8989A|12.780000686645508
006A37C2B1|6.360000133514404
1B38BE131E|6.260000228881836
203903CCB8|9.0
40BF5ABC23|41.44999980926514
5E48C2C9B2|0.30000001192092896
5EF12DCF4F|0.5
6364A1E38A|14.039999961853027
AD51E51876|5.849999904632568
B0FF69A335|1.4800000190734863
B6E978B096|8.039999961853027
B9B6E904E4|4.369999885559082
C856425E42|19.55999994277954
DD32DD350A|21.619999885559082
27C784968B|3.390000104904175
3B596BD1D1|36.47999954223633
53F8C3ADD8|8.140000343322754
7C6F86F318|16.940000534057617
91468B1D5B|9.75
D5A2D89067|2.3399999141693115
1D9F83BC1F|5.710000038146973
2B0622ABB0|9.819999694824219
2FD64C5D25|8.9399995803833
551FF87667|21.75
5B76A7D85F|7.400000095367432
85560E1795|8.829999923706055
95E7F3B424|17.37000012397766
9F51C02ABC|10.739999771118164
291577D29B|6.269999980926514
52776CA948|18.270000457763672
58373BDF84|1.0800000429153442
78FD1823AF|2.5199999809265137
C1012CD2B0|1.5700000524520874
303B748DA4|13.539999961853027
315978A877|9.989999771118164
854593679D|37.65000104904175
ABB6846B2C|7.799999713897705
C5895578BA|19.940000534057617
C716307AE4|8.600000381469727
D9BE36129E|0.28999999165534973
DAE0DF09E3|1.1200000047683716
E7A5097875|13.680000305175781
F579E6E41A|10.640000343322754
F6653FE759|5.980000019073486
FA6E626C4B|8.579999923706055
24A0795F6E|56.839999198913574
250ADD9CCB|27.839999198913574
31DBDCF215|21.600000858306885
34C5EC1A97|6.320000171661377
52246EBA02|7.070000171661377
5578172FD0|7.039999961853027
762F5C7B38|7.260000228881836
9985EB932C|0.4000000059604645
C33F872056|7.210000038146973
F5F74EA93F|3.2200000286102295
0CB13CDFED|14.880000114440918
0FEB9D4088|7.269999980926514
4059988EC4|0.8199999928474426
5A8F7857D6|9.069999694824219
602E664D7F|14.46000051498413
74FE0CC27A|13.859999656677246
7B9945A94C|18.0
98BFA884BC|7.079999923706055
A3BF5408E4|25.80000114440918
F2AE018018|15.979999542236328
243EF6A3E4|8.6899995803833
2BE348C213|9.8100004196167
451B6B25AD|3.440000057220459
54A57AE950|1.1399999856948853
8CF8B50C1C|8.510000228881836
AA1655F0E3|1.7000000476837158
EEE1D3988A|2.680000066757202
3F8D8DD2D5|4.5
5C9CDF6EE2|1.1799999475479126
8EF4E3BD3A|39.52000045776367
BC8DA42CD1|1.8600000143051147
38F9E9C5D8|8.479999542236328
A322660D45|9.079999923706055
147B087CA3|6.269999980926514
20A31A394A|8.020000457763672
24C18A5019|5.849999904632568
D0F5F4BFA5|74.87999725341797
E1C1342330|5.670000076293945
E4A00FF9A4|0.6800000071525574
FB27E45FD7|7.590000152587891
037D4C6A31|6.590000152587891
38EB81109C|9.15999984741211
5D62B05FEE|8.260000228881836
C7ABC20BB0|4.239999771118164
CFBEC2CFCE|14.199999809265137
EFE581C9A5|66.79999828338623
F17A599B8D|22.979999542236328
F8A9CE503A|13.579999923706055
14C7124744|8.079999923706055
487AD37858|5.829999923706055
48B2C35A7F|28.319998741149902
4FA0A3C262|6.860000133514404
5F0427CC90|9.960000038146973
92989B47D9|5.670000076293945
FF3923431D|8.529999732971191
0F90736EB0|10.34000015258789
1059BC6ECB|3.109999895095825
255F9C994B|9.779999732971191
7A989F2816|9.260000228881836
965BB218D8|7.039999961853027
04276711DA|25.84000015258789
1D104D92FC|9.319999694824219
349B7F5A0C|14.84000015258789
46C662CDC1|1.5800000429153442
53FE758C1D|6.889999866485596
725304D137|8.260000228881836
D42911A0B5|22.71000051498413
E1C031CAEC|192.5099973678589
0A5C34E0D3|6.639999866485596
1DA386F6CB|17.799999713897705
5496ECF293|2.7200000286102295
5BBD1463F5|18.68000030517578
9B0E2C646B|11.600000381469727
A82B9D9732|1.309999942779541
B4022F8C89|4.740000128746033
B81493E5B2|8.720000267028809
BD58E76C38|7.090000152587891
E43E6423C2|5.389999866485596
01A1EAE19A|22.1200008392334
05C747A4CA|1.1299999952316284
695CBA339A|2.799999952316284
