identifiant_produit|ca
02232AC9E4|56.11000037193298
034D5DB5BD|11.84000015258789
060EA8256D|7.46999979019165
06629FB54D|10.509999752044678
06BBEC4A51|16.439999647438526
0F2864AD5A|17.81999969482422
1083B8897E|52.32000005245209
10CF96CE34|0.25
111C2485A1|15.269999980926514
117DB1C6E2|16.980000019073486
11FC66D6E8|35.429999113082886
14EF85A824|12.920000195503235
1598FB55CB|13.84000015258789
186BE905BA|14.03000020980835
19D6EE3E37|19.649999737739563
2000BA9691|49.13999927043915
2C767C3AE5|114.009999319911
2FB08F46F1|62.64999979734421
2FED6616B0|38.140000343322754
320AED4096|47.91999885439873
3282C5F2AA|6.1600000858306885
3C5DB4BBEB|90.48999917507172
3E088A1A00|35.950000524520874
3EB59E2BAD|26.500000715255737
417B7DF029|12.319999694824219
433E8E7768|120.94000208377838
45754D3E23|152.22000181674957
471BCC4992|34.43000102043152
4852E3E75F|306.42000764608383
48C73B4708|16.44000005722046
4AA09B09B6|49.58000111579895
4AC851D8BD|12.830000162124634
4E3F15F4F4|0.6299999803304672
4F94D68A24|5.360000133514404
504B49D082|7.860000252723694
59C5340C97|0.35999999195337296
5ADF933568|7.070000171661377
5B7C113F5C|54.459999561309814
5BCBA3A636|27.559999704360962
6082359494|8.6899995803833
6270024825|73.57999908924103
680B680F35|41.50999903678894
683AAD4B09|10.109999656677246
6C23AC7E20|49.15000107884407
77B5E565AB|14.999999761581421
7F1DFA1499|1.3899999856948853
7F901C5B80|9.420000076293945
80D37D1607|71.77999931573868
8184C8636A|84.88999837636948
823B0C278A|21.790000081062317
84384C70A2|8.3100004196167
86C3864D63|35.97000050544739
87E745764A|22.049999237060547
8991E97A83|0.7099999785423279
8AA3CD64B0|89.52000051736832
8C404E2A0D|13.229999899864197
8C832C794B|195.56999731063843
8EF4E3BD3A|10.460000038146973
997F4E8EEC|14.630000352859497
9AE92749F3|19.860000610351562
9D53C6FC5E|16.5600004196167
9FFDA96C42|15.22000002861023
A21FBA4EF9|27.309999465942383
AA35C747BD|5.949999809265137
B0075B6587|2.4100000858306885
B33ABA3E13|8.940000057220459
B64040426A|4.230000019073486
BBA7273F2D|0.17000000178813934
BD959772E1|220.479998588562
BF88B9A26F|9.149999916553497
C03DD923F0|149.7300000190735
C0FB45121B|6.539999961853027
C55561BCF6|10.399999618530273
CAF13A1911|9.140000343322754
D08A8BCA4F|20.500000476837158
D7A54B43FC|77.72000081092119
E2BEAC2C75|34.25
E32A720386|24.03999948501587
E400DBE98E|80.41000175476074
EA3655E780|13.440000057220459
EFDE874B01|76.43999964743853
F01BB485FD|34.049999713897705
F06C8E97F9|42.79000049829483
F26A4DDE25|84.1399998664856
F5ECA06DB5|2.7699999809265137
F7DBED2F99|33.19999986886978
F815244F6D|40.90000009536743
FAD03A9547|0.10999999940395355
FB17C56394|17.410000205039978
FE67742B57|30.440000534057617
01A3051960|31.090000420808792
040931CDF8|8.340000078082085
0452B26A4D|51.69000053405762
05BC22AFE5|1.0700000524520874
072EC2DD6F|41.25999975204468
0E3DC3C899|7.230000019073486
0F329CF202|20.700000025331974
12AB12E111|67.50999981164932
151A8A5371|440.62000504136086
1B90355EFC|6.940000057220459
1D3177CF25|23.62999963760376
2B1C37BE7A|38.91999864578247
31962BD093|38.820000410079956
328640F5B1|5.590000152587891
32D484CE2C|180.13000428676605
33DA6A22FE|12.65999984741211
3B0A442D38|10.470000445842743
3CEABE7DD2|28.000000476837158
3DA9B99652|59.96999993920326
3DD1FD9835|5.150000095367432
40F6D917F2|69.88000094890594
4169B42795|27.68000030517578
43D6E42066|10.680000305175781
444F7F9202|30.960000038146973
44892BF7C4|64.79999926686287
483111C874|2.2799999713897705
4974E49933|7.039999961853027
4A3854BFE1|3.869999885559082
4AA035B424|7.610000133514404
4B1DCDCBD4|5.380000114440918
4C0E1DD575|9.140000343322754
4D65DEEC47|10.740000009536743
4DA8D7AACD|17.91000047326088
526F4ED9BC|5.139999985694885
532E3095A7|13.71999979019165
53B7E8544E|21.910000324249268
53D5F30F00|52.029999643564224
5619023860|64.27000045776367
5716D9D59E|12.349999904632568
58B1EDC115|10.590000212192535
59E0E5F1F1|103.21999794244766
5A95113844|38.410000413656235
5C5AE73BC7|7.570000171661377
5C605DC15D|511.08999812602997
5CDC1D5F40|16.21000039577484
5DCF785975|11.710000276565552
60CBF70B7D|308.27999706193805
60CEA11F74|36.27000045776367
62E85F3010|286.6400029659271
67760B9D0C|33.36000072956085
69D01209EC|28.870000332593918
6C06F464A9|8.899999618530273
6D55281D6E|3.8499999046325684
7150888494|43.84999942779541
71D7161349|37.07999891042709
73B1FCE6FE|11.039999961853027
751317E687|13.359999656677246
7866A797E4|16.87999987602234
7F5B09BB2F|2.2799999713897705
7F840D9048|16.1599999666214
81BF2841B0|3.390000104904175
829AA57570|8.930000305175781
84D7E3CED1|2.809999942779541
85612599E9|42.10000133514404
8BD1AF865C|49.679999232292175
8D66F1BA4B|34.859999656677246
8F82355FB6|9.890000104904175
90595F11AF|127.57999843358994
92D5AAB0FC|1.190000057220459
9535B708C7|4.639999866485596
96424C7A4D|6.920000076293945
9D2495AE20|11.950000524520874
A14EDE90DB|4.510000228881836
A33E8EE0BA|51.140000343322754
A44C54710B|4.059999942779541
A73264CE49|51.85000014305115
A8ABDA33AD|41.55000019073486
A8F666C95E|1.1099999994039536
AACD8C1C27|183.159997491166
AD4A3A5D2D|71.60000085830688
AF3193646B|12.290000438690186
B0A58B28ED|265.53999495506287
B396C09398|6.390000343322754
B3B99980EB|16.450000256299973
B41E0D63C8|23.34999966621399
B723DB93AA|24.039999783039093
B882B139A0|5.840000152587891
BA1D946B2E|7.5
BC2DAB4649|2.9100000858306885
BD36FAF066|26.34000015258789
BD7EEEE21B|11.25
C6C4833273|459.82999949529767
C98E38F7D7|26.69000005722046
CC690F5E55|31.27000069618225
CE78F02A4F|11.459999799728394
DAF9147D0A|27.679999828338623
DD8AB1EAA3|19.87000036239624
DF88D2DBA6|19.49999964237213
E4D1DE5460|11.820000171661377
E63736372B|127.26000094413757
E8371A3E40|8.449999809265137
E8AC6E9061|28.770000457763672
EDBA1406BD|7.069999951869249
EEF184DF16|20.110000371932983
EEF9079944|5.5
F0ABA37C5B|8.220000267028809
F19F1DB270|8.009999841451645
F2C8BEFD58|49.49000000953674
F5C133E5B7|77.11999952793121
F8AC3B90FF|6.43999981880188
FC1C0A6964|15.429999709129333
FE067E2E79|19.6200008392334
FFE84B5102|14.319999694824219
05CD4307FB|129.34999871253967
0C184ADAC6|133.29000234603882
0C682532ED|10.920000076293945
0DD5BDF164|0.6899999976158142
0EB9B628DB|43.709999084472656
0F650F8021|18.65999984741211
0FB148CB54|2.0299999713897705
113DF46714|30.959999084472656
1173FC5B8A|77.83000016212463
1540F37CE7|30.43999946117401
15D953FB4A|117.4599986076355
1691918B3D|16.990000009536743
1784FDD447|21.69000005722046
1D8BB73276|31.669999599456787
2B848F289E|155.85000318288803
2CAEFFD488|6.3399999141693115
2E907BD56F|3.4600000381469727
30BD5D9E94|18.84999990463257
30BEB630BA|212.43999761343002
31F788869D|21.0
3691E7D946|6.840000152587891
38CEA44954|18.960000038146973
38E6CB507E|14.179999828338623
3A591A0150|11.109999537467957
46AF1DFD70|0.14000000059604645
49F10E4952|13.349999904632568
4FB2DC01CF|3.200000047683716
51A39A61A2|471.47999024391174
533DE2C9A8|5.199999809265137
573E683CE4|24.77999973297119
5817AB18EC|164.9099998176098
5A0ED2B6E8|7.75
5A1D9B409C|46.14999771118164
5E9DB88F06|20.31999969482422
5EF93E8342|95.74000042676926
5F913F0B9E|11.220000267028809
6397859B9B|5.849999904632568
66ABB7B8F1|76.39000041782856
66C7278824|49.72999930381775
7447F3148F|27.259999632835388
7BF8FB6DF5|162.08000057935715
7E178162C5|9.390000343322754
7E709044FB|33.61000061035156
7EA4AE8A95|37.55000019073486
7F2B7F3CDC|12.329999923706055
80BB118CF8|617.0600029230118
83387CD2C5|26.16000008583069
864C55F53B|8.700000047683716
869D573A9A|69.21000111103058
877E5952B9|28.049999237060547
8E00E40914|82.28999853134155
8E5426FAF7|143.08000254631042
900DBD7C9F|5.920000076293945
9378D4F07D|15.119999885559082
9609290EE7|58.7400016784668
96E44E403E|31.34999990463257
9EFD4F42C1|75.27999925613403
9FEB27DE44|40.93000030517578
A30E393133|0.9200000166893005
A3D61349C3|3.559999942779541
AA73FDBBEA|9.289999961853027
AB92E55B22|58.21999907493591
AD8DF466B5|3.310000002384186
AD8E44AA25|66.11000084877014
ADCF5FF511|0.8900000005960464
B05D89A74F|8.859999656677246
B06628A0FE|8.059999942779541
B0FDA048B0|104.12999987602234
B1CEAAEB44|3.9699999690055847
B23318C88F|6.150000095367432
B284D54542|6.640000104904175
B463143B9D|18.31999969482422
B94BC6BD49|7.329999923706055
B978B142A2|1.4600000381469727
BA42C181BF|60.33000028133392
BC0D30CF04|32.44000005722046
BD931E48D7|33.58000087738037
BDB9DCEBD1|0.41999998688697815
C4D353715C|29.969999313354492
C71E318F36|7.420000076293945
C8ACBFAEE7|17.350000381469727
C8B7A0126F|9.679999828338623
CCB9788052|55.33000046014786
D1A24B1338|21.130000114440918
D25C8A5811|45.509999860078096
D4EF788F51|135.73000240325928
D9CADCBDD0|39.38999894633889
DAEF79BD91|8.429999828338623
DFD5281187|1.850000023841858
E33CAF97E3|3.200000047683716
E754DD9A69|9.819999694824219
EB1621E836|4.380000114440918
F1802E91B1|3.31000005453825
F265EE93BB|496.9599989801645
F33DAFB822|40.68999981880188
F54C2B33BD|9.829999923706055
F6B52C7CB9|9.57000033929944
F71E00E74C|50.19999983906746
FEAB022102|4.480000019073486
016084546D|1.2300000190734863
035E055424|67.96000051498413
051ADCFBE9|19.880000114440918
0624370E9F|6.429999828338623
0711AC3FB1|15.43999969959259
09562F58B8|76.62000107765198
0F176E8464|17.570000648498535
0FD2BF36DD|81.89999985694885
11CD4B0AC1|5.640000104904175
121A381596|19.6200008392334
182F0B0676|22.079999923706055
183305C481|10.520000219345093
