identifiant_produit|ca
F042AFC008|4.610000133514404
CB5AD26A3A|6.369999885559082
CC48DD5064|6.050000190734863
9CFD1A3CEC|7.75
F75FFD21B7|0.75
AF049EF81D|4.659999847412109
1C5FA41DAD|6.599999904632568
D5ADEC5827|2.5
BCC009DA32|0.6800000071525574
9874D97949|0.9599999785423279
30127CA87D|4.539999961853027
531CE632A7|6.090000152587891
6A309F1161|0.5400000214576721
23DC50E1C6|8.65999984741211
B202FFAD39|0.6200000047683716
DABFB37BD4|43.780001640319824
8C7008317E|4.840000152587891
29FFB81D9B|0.7400000095367432
7BD976ABA2|0.7900000214576721
DF3A8418BB|9.550000190734863
A334FB1556|6.710000038146973
CE19C35F8B|6.21999979019165
6A7873E497|5.489999771118164
DE53C1DFCC|2.0399999618530273
1E8C236A67|0.41999998688697815
941353EA01|2.069999933242798
0083F6FBC1|9.619999885559082
2C777827BB|5.289999961853027
A8E28084B8|4.96999979019165
2A21022B3D|4.96999979019165
15CFDB2845|1.440000057220459
18BF97A1C0|156.36999130249023
A292CD1F8B|8.630000114440918
5CD4CB4888|6.699999809265137
474026C1B4|4.619999885559082
5418B56250|7.039999961853027
7577FD492D|8.84000015258789
AFC23FC66A|9.680000305175781
68BE66BF51|0.1899999976158142
DF260242ED|8.229999542236328
149F8F0543|1.1200000047683716
888423BF72|5.53000020980835
1AE61D905A|3.299999952316284
55B6560B1C|3.880000114440918
5496ECF293|5.570000171661377
EB42FA8804|0.47999998927116394
3C5E32EA88|9.859999656677246
2E2C5795A3|1.2799999713897705
CC42697D2C|8.180000305175781
3EC90436CD|5.769999980926514
A03853C217|9.989999771118164
E1E4B646F4|0.6000000238418579
9AAA7C8F8B|2.1500000953674316
0315064B65|6.760000228881836
A2ADA26553|3.569999933242798
F42BBED4B9|9.25
77676683D0|0.30000001192092896
679400FBB0|0.9700000286102295
D663BFEEBA|8.390000343322754
2F4824CE73|4.380000114440918
48DD45DBB1|1.309999942779541
663FAD8F8B|3.8499999046325684
055623B514|4.309999942779541
D7E8BFB20F|4.71999979019165
48F72B7304|2.9800000190734863
B79A2A817D|3.4700000286102295
30DA703183|2.450000047683716
7822B4F667|9.390000343322754
FE13A99EC5|2.259999990463257
0A530CBFB9|3.680000066757202
F698FAD5DA|6.119999885559082
3135DE8F1F|8.869999885559082
341C6C3F15|6.659999847412109
6924D90D5A|4.920000076293945
C4CFA09970|2.8299999237060547
16E8FC6105|3.430000066757202
11396CBE18|9.299999952316284
490745E1C6|0.2199999988079071
2A334CF150|3.200000047683716
7C0B170542|8.960000038146973
4CAD8B2801|7.119999885559082
E3B7944255|5.739999771118164
28AC11E5BE|1.2300000190734863
601457ABF7|6.840000152587891
8CE37E1437|2.940000057220459
9B2AD8A809|6.619999885559082
52C1352E31|7.179999828338623
5D6B9B5710|8.65999984741211
F7FF73AFD0|6.309999942779541
9F7318EBF7|1.25
00D8EA98F7|5.519999980926514
F2B8C35C06|3.859999895095825
1D1B9F415A|9.210000038146973
0B684900C8|2.309999942779541
E4842CD136|7.849999904632568
92F73300A4|2.2300000190734863
AAC6F17090|6.900000095367432
