identifiant_produit|ca
164E3EF4D1|9.960000038146973
273A8C6A1C|5.269999980926514
2E62AE4EDD|7.53000020980835
383F7B3544|2.809999942779541
497C4B1435|5.329999923706055
CA01F73344|13.020000100135803
0D0FB83532|6.409999847412109
AABEB924CA|2.490000009536743
D75A6423A1|3.5799999237060547
080025E0F2|6.539999961853027
7E8EDC32B8|4.210000038146973
7EB88D34A8|2.8399999141693115
99A9F92121|8.9399995803833
AF18314182|4.639999866485596
B45489E929|2.1600000858306885
D9FB1BCD03|17.559999465942383
76297BA6C5|18.459999084472656
8A827A34CC|5.809999942779541
D278AC2C8D|5.519999980926514
311BE0C6E2|4.300000190734863
36F4F070C2|4.789999961853027
A3BA455174|6.2099997997283936
B24816A0EC|9.539999961853027
E00606DE85|8.680000305175781
1039AD87FC|5.070000171661377
1E274986B5|6.860000133514404
4C4127BD65|9.84000015258789
5796DF2549|5.389999866485596
7957E72E83|8.609999656677246
9FBECBFF91|1.0399999618530273
A1F9CF01D8|7.039999961853027
D785F30A7D|5.210000038146973
1E96754025|5.260000228881836
4B507C7556|5.78000020980835
94F19E0E56|4.909999847412109
BA518D39FD|4.110000133514404
E21C55C87A|1.840000033378601
28EAFCC7EB|12.949999809265137
337C8A4EFF|2.0
41F5C86730|14.829999923706055
73DE22F35E|12.0600004196167
8DEED34512|3.259999990463257
AE4EE19019|9.350000381469727
CA16AD5277|5.369999885559082
D69E7F834D|4.849999904632568
E5C2609348|6.230000019073486
06859CD7F8|9.429999947547913
446BA11F7D|9.899999618530273
8809CFD69D|12.269999742507935
ADB0DCE32B|3.4700000286102295
D1517C5C74|5.980000019073486
DD0AC2A821|5.110000133514404
04E40DF13A|2.2899999618530273
1AE61D905A|4.699999928474426
2B88DB9C82|0.9900000095367432
11E03B2A08|9.359999656677246
58F73F3A6B|0.9399999976158142
EB4A1FEBB6|1.5800000429153442
19FC74CD87|5.119999885559082
474026C1B4|11.229999780654907
482E5CDA9B|13.519999980926514
57CA3EB72A|4.690000057220459
90DE0C0C58|10.830000162124634
ECEDF2E0FA|1.0099999904632568
15EE4A2ACA|3.0899999141693115
432F009A64|6.329999923706055
B0E604A9B4|4.179999828338623
D1349994E2|1.4600000381469727
F40A1A001A|4.480000019073486
28EAD30FB6|4.559999942779541
7430FBDC1C|8.039999961853027
