identifiant_produit|ca
063C58C6C1|1.0700000524520874
1438345C74|9.239999771118164
324CAEF64A|2.819999933242798
4D9DB3E606|85.079998254776
68324F5C0C|8.789999961853027
7427AD5D31|33.65999937057495
81151DEA00|4.300000190734863
886799D5AA|23.479999542236328
BAB1E3DE0A|16.020000457763672
BB2146E6EC|3.509999990463257
C2B313D6B1|20.149999380111694
C2D302DA19|16.799999237060547
C4A4976899|10.699999809265137
C8F90F8A7E|119.1700005531311
CC02C86D24|107.23000264167786
D853036E15|4.710000038146973
D8DD9CA8CC|25.500000715255737
DDB41B1869|3.7200000286102295
12522EBF9D|8.460000038146973
1655984E84|3.7899999618530273
2DABB55692|9.420000314712524
2F641DA5BB|100.33999752998352
4797A34707|2.2699999809265137
484FFDDECB|15.880000114440918
54971EAD89|9.069999694824219
588F8D9891|23.30999994277954
5D201541BE|1.5299999713897705
5E2DA6AA0F|11.97000002861023
5F50E96F50|12.079999923706055
5F6C6B2B7D|2.5399999618530273
62403ADD94|17.1899995803833
72925FA40D|6.429999828338623
84455FF168|2.2100000381469727
A07F957688|6.21999979019165
ADAE219E3E|1.4800000190734863
B037960AD9|24.700000286102295
C46757AF48|41.09999990463257
C4C8A89321|1.1100000143051147
ED89601C6B|9.539999961853027
FCA0531FF5|5.800000190734863
1FCF736D91|6.239999771118164
293FDC977C|11.730000019073486
2E2CB8DB63|26.57999897003174
37E2CF3F18|10.0600004196167
3BC4E26F43|5.239999771118164
71230F7A03|9.179999828338623
95FE1B295C|63.550002098083496
A439531FDF|8.880000114440918
B2F8A1914E|38.19999933242798
B833894D43|13.279999732971191
BDF7BF0CFA|31.560000896453857
CC7B79CC3A|7.409999847412109
E188C90B5A|11.399999856948853
E5A022A1B1|22.619999885559082
ED5614A134|44.52000045776367
F0EF28317A|3.200000047683716
065FDDD5DF|37.8800003528595
19A2C68AAA|4.730000019073486
2207C23C21|3.549999952316284
323AFB29D6|69.44000029563904
429C11E2D2|34.03000068664551
48ACDE1ADA|8.670000076293945
56EE2DB8DF|19.079999923706055
60D3B4FD8E|42.800002098083496
682FA91F31|21.21000075340271
697594B620|6.260000228881836
7ED6F44860|5.78000020980835
9B436443DC|0.30000001192092896
9FAF8AD565|16.479999542236328
AF6F882ED2|23.350000381469727
B908749236|41.39999866485596
CE1B776B84|19.5
E3695A46D1|9.539999961853027
F667DEE7C3|84.49999642372131
1892B8B517|7.800000190734863
247BF63CB3|8.359999656677246
2C377231A8|10.680000305175781
352F27666F|1.4299999475479126
42AB75CC12|0.46000000834465027
4ABC5C6F93|14.199999809265137
4CC2146A29|54.470001459121704
51548007B3|20.199999809265137
51E62D6929|16.289999961853027
525D73C0C8|15.440000474452972
5B8A39733A|5.550000071525574
65A3F831CF|4.739999771118164
6619D636B1|61.13000297546387
6C4190B8CE|44.37000036239624
C89B1D6820|25.09000062942505
D115498139|7.460000038146973
DE83B4E728|20.009999990463257
EDBCCC372B|39.52000045776367
F38FE5D7AE|25.940000534057617
F75396206B|16.210000038146973
FB717A7F73|15.699999809265137
0580ABFB82|3.8499999046325684
1160904120|15.569999694824219
3842CEF235|6.920000076293945
3EEB66F4CC|0.9800000041723251
45B93EFF36|3.109999895095825
49E17B24DB|102.20000267028809
636ACEDACB|5.070000171661377
6AC4BD13A3|8.699999809265137
6CA226AD18|20.250000953674316
6F103AE30D|6.309999942779541
8025FC80B8|22.65000033378601
99E777BC23|3.4200000762939453
9BC0ADE708|5.139999866485596
9E38014ED3|8.5600004196167
A2353C3A64|185.7599973678589
A3183C946F|7.71999979019165
B767FD6202|26.729999542236328
C198F3FF0A|5.480000019073486
DC60CEBAD6|3.380000114440918
DE5643D408|13.569999933242798
F51DC32D95|27.839999198913574
015C9BA976|28.359999537467957
20589B0E20|18.860000610351562
303D93DDD3|5.110000014305115
32D484CE2C|9.510000228881836
49454DAABF|29.310001373291016
65FDC787BC|19.15999984741211
8AF60ED81C|9.900000095367432
