identifiant_produit|ca
0102240068|43.58999991416931
047148BC59|0.9900000095367432
04A3AB59D1|36.239999532699585
09DA34F234|56.14000070095062
0CD25BEC57|30.930001139640808
0FD2BF36DD|87.53000164031982
12E784DB76|93.97000002861023
149B26182D|10.510000228881836
16756846E3|703.0100053399801
180158E216|33.82000005245209
19041EF24D|10.340000182390213
1A4F0418FB|155.09000062942505
1BBB3C8033|43.00999891757965
1DD40A9A83|26.009999990463257
21CA02BD56|8.77999997138977
2201773388|52.96999955177307
22408BF8F7|615.6599905192852
24509D517D|339.990008354187
2BEDAC78A7|59.22000056505203
2C0C12A248|3.880000114440918
2C2D5F2FE1|3.7899999618530273
2DD2285FAD|14.450000286102295
303062C8FB|59.549999713897705
31CD4A5CAF|25.800000190734863
329CC9A60F|28.889999389648438
330225989D|7.940000057220459
3438D80232|0.23000000417232513
369BD4EB54|38.90999960899353
380CC9ED89|17.28000044822693
38E6CB507E|36.690001487731934
3A29DA7BDD|36.89999884366989
3B3670B424|163.63000157475471
3F97CF6F47|6.940000057220459
40DD96F465|30.139999389648438
415F018285|206.8300051689148
41C510A668|0.6200000047683716
455FA314A1|28.200000762939453
467784947B|164.73999705910683
4BC417DDF1|4.2500001192092896
4CC2146A29|122.99000054597855
4CF380DFE9|12.680000305175781
4D456465E6|7.569999933242798
4F6AE1CD4D|42.36999976634979
4F85DAAFC6|3.880000114440918
507BA57C3B|90.17999982833862
5543373043|13.00000011920929
562E6004F2|13.15999984741211
574273052B|25.75999927520752
580292E1C0|25.56999981403351
5AC2EF8E1A|24.470000088214874
5B701807A4|687.5799923092127
6050B1A973|40.94999897480011
615D02E9F2|59.42999994754791
6213B90C0E|102.91999852657318
627D7872E3|17.580000400543213
66123F0410|26.910000324249268
66F8D38DA0|83.21999788284302
67BB339FFF|102.34999953210354
686970D939|101.86999952793121
6886BD7F65|57.359999656677246
6939189F69|147.95000219345093
6A8E792910|43.56999945640564
6B13CCAC02|83.5700003951788
6C4190B8CE|175.09999752044678
6CD7725E96|5.680000094696879
6D48A41F30|1.8199999928474426
6E91D9F523|7.889999866485596
6F0BF9BCE2|58.46000099182129
74089F85B5|17.59000015258789
7447F3148F|54.90000140666962
75A1626712|150.07999920845032
75DAE97C18|17.52999997138977
7850041281|116.52999928593636
794B4A028D|19.919999599456787
7CBD208735|1.100000023841858
7DCE3A75D8|75.06000137329102
7EE5B06ABF|35.049999713897705
82AF64B808|4.799999952316284
8497C0EB94|12.039999708533287
86DEF4B359|8.879999876022339
8743D0F680|6.539999723434448
87807FCDC6|29.919999957084656
893996F214|50.200000286102295
8CF392C4B8|51.10000056028366
9157DF1110|46.929999232292175
931D71624E|255.48999962210655
98292F5EAD|4.420000076293945
99F488F927|98.59000048041344
9A2DB0B511|13.510000385344028
A071B6A031|158.41999983787537
A2F2127BC8|0.8100000023841858
A59F1639B0|89.43000173568726
A8EDA6D190|46.889999747276306
AD2705ECAA|49.419999435544014
ADB277070A|1.399999976158142
ADDE348F6A|9.25
AF9D55324D|17.31999969482422
B24FB7165B|745.2000045776367
B30B07279C|18.93000030517578
B34E43758A|77.3299997150898
B513BC98DF|32.52000057697296
B81651AED5|12.449999809265137
BAA59A7BE5|5.630000114440918
BE170B03A0|18.6200008392334
BE8C2F1888|31.70999985933304
BF27CECDF0|10.039999961853027
C0407497C8|13.480000495910645
C0C286C80D|23.700000047683716
C1EFB3E2A2|36.77999973297119
C31E851B31|393.6799988001585
C41841C282|7.03000020980835
C4AD3602B8|20.90000006556511
C6261878E4|17.390000104904175
C8A9C12AFD|5.789999961853027
C8B0B830D1|166.36999681591988
CA95D5B107|308.05000299215317
CBE992085C|41.5099995136261
CC836C2E18|20.84000062942505
CC84E951EC|72.29000115394592
CFAE3C1000|75.64000153541565
D28EA6F212|121.33999919891357
D2DA06B986|7.0
D36E0A9BC3|791.6999997533858
D4B6C61331|16.550000190734863
D66C70ADCB|8.799999713897705
D6AD9D78FF|144.6600022315979
D6F5A36436|180.58999943733215
D7267A0D74|790.2200214862823
D7A217389D|216.5900022983551
D8BC4F3FD1|24.530000686645508
DA7076209E|18.27999985218048
DC0AEF3D46|18.80000039935112
