identifiant_produit|ca
00F47D4415|48.139999866485596
0D84DF553C|10.020000457763672
1B73AAA0AC|0.8299999833106995
399E00E94C|5.460000038146973
412DD51484|2.6700000762939453
501D57382B|11.130000233650208
9976C430BB|1.5299999713897705
9E36E6FE34|15.15999984741211
A99969C479|16.739999771118164
B6EE62A1D6|14.5600004196167
C10DB0E97A|11.279999732971191
D184FA1454|15.0600004196167
D71F4F373B|14.640000343322754
F15E88A978|14.399999618530273
F9FA83DCAF|14.6899995803833
1CA42752C8|79.88000345230103
2EB49F4359|9.260000228881836
4D9181F7F2|8.619999885559082
5ABF2CFC18|2.25
5DB9339800|20.84000015258789
8D7B5577C3|7.239999771118164
A13EA856C3|16.8799991607666
A3BA455174|20.09999942779541
A7C007F2ED|56.39999835565686
B701CAE771|11.920000076293945
BA6C7A0EA2|1.5199999809265137
C8CF739D6C|34.13999891281128
DD77FF07DC|3.619999885559082
EA65A788EA|8.800000190734863
F0A55836A0|7.610000133514404
F3058A8E5E|3.4700000286102295
F70EE792FC|27.75000011920929
05B5A1FEA3|5.679999828338623
11396CBE18|78.21000099182129
1160904120|10.589999914169312
38D3224D9A|0.5199999809265137
4BE3499AA4|18.0
55D5C36DA0|4.300000190734863
58692FC3AC|20.799999952316284
7B9D0D3734|6.610000133514404
810AE48951|12.220000267028809
9413FD15A3|8.010000228881836
9A1D292F4C|1.9199999570846558
9B537940C9|6.789999961853027
A565A0A1DA|6.900000095367432
C600EE0740|7.039999961853027
E771647013|8.609999656677246
ED67874882|11.09000015258789
FA0CEA1F5C|13.960000038146973
14E34BFD5E|1.090000033378601
1EF8AD1C56|25.209999561309814
74FD322B22|18.729999542236328
819006F2FE|5.420000076293945
854593679D|5.130000114440918
94586F04AB|9.670000076293945
9CEBB5425C|17.399999499320984
A8370B80DE|5.449999809265137
AF7F97BE20|28.77999973297119
BA5831EC38|6.519999980926514
BA973E9C36|28.530000686645508
BED2ECAB79|4.409999847412109
07DFB481CF|8.119999885559082
0C36F53CCD|8.430000305175781
1AFFDFE23F|9.899999618530273
1C5170E1EA|64.3299970626831
3953AF53A9|12.160000205039978
43409AD4E7|4.840000152587891
6FAA965E14|8.729999542236328
7B712C8A4F|10.929999828338623
A9D5C5E3B6|25.720000982284546
B004DA9C4B|9.0
BAF8612D1C|48.579999685287476
BE79E0B66F|4.400000095367432
D6CC2C1727|5.760000228881836
F1F3388870|5.3999998569488525
26E8455EDE|7.510000228881836
2F8B460636|39.75999879837036
384475BCC7|6.4999998807907104
5971425488|10.15999984741211
5A32058276|38.439998626708984
86584C52D6|14.640000343322754
8B50D8BCA2|8.550000250339508
96E4ED246C|18.1200008392334
9B2C50CC08|31.31999969482422
A3D61349C3|22.950000762939453
ACE90BFD5B|37.52000045776367
BF9C739378|13.71999979019165
D0DB56F3DC|86.05999803543091
F2AE018018|30.9399995803833
07F667D3FE|78.55999929457903
108D88B249|17.139999389648438
1D47D74B72|53.28000020980835
303B748DA4|4.579999923706055
33547D09A1|7.169999837875366
5433D0C6C8|9.720000267028809
58373BDF84|40.290000796318054
73F1A25ACF|57.350000858306885
7447F3148F|9.770000457763672
7886DFEB1D|16.100000381469727
7CAEDB7F4C|17.760000228881836
A2C077636C|15.5
ABBDF6C007|20.15999937057495
AD6FD385D3|9.110000133514404
B19A27C01A|9.380000114440918
D5F1D43293|3.0799999237060547
DECB87A0A7|18.269999980926514
E407C7CD56|12.0
EA0A9C4D1B|188.5000011920929
F2AAB9F19B|0.5899999737739563
FBAA99A571|5.420000076293945
006A37C2B1|9.239999771118164
147B087CA3|9.03000020980835
14CE3C9365|7.150000095367432
287D47344A|28.859999656677246
511129980D|19.16000062227249
59D72E5AE0|9.579999923706055
5D88A80255|8.430000305175781
5F0A79F96F|11.549999713897705
6D7B11B374|10.809999942779541
998A0E1480|3.509999990463257
AC7B187A2D|2.200000047683716
B86B629A2B|15.5
C47078BD5A|15.029999732971191
E1432C50A4|6.679999828338623
E44EB1F4D4|4.900000095367432
EAF97DF29D|2.369999885559082
EF3ECBE131|7.71999979019165
1201FC138D|43.889999866485596
14527757B6|4.900000095367432
21799D9403|15.62999963760376
258A63969D|4.760000228881836
26F8E8EC48|9.989999771118164
402B7296D2|49.64999866485596
496C153355|2.190000057220459
688943AE13|2.1500000953674316
8468D3261E|22.980000019073486
A80B9DB752|6.53000020980835
AA186BBBBB|21.75
B524D66149|12.260000228881836
C5BD355F7D|9.169999837875366
C716307AE4|29.069998741149902
CE0F1B6ED7|9.199999809265137
