identifiant_produit|ca
018A3F1B05|133.69000190496445
07BC16F4BB|64.42999911308289
0AD007F77F|28.199999809265137
0AD6AD8236|18.139999389648438
12E8004C55|7.960000038146973
13730E7E27|21.68000078201294
138706F67E|4.380000114440918
13DAC99627|63.63999933004379
15400C2904|43.87000060081482
18CC2B1A5E|71.80000114440918
1A6E8B0C01|101.4200029373169
1F255343D1|39.69000053405762
20DE89D0E7|13.0600004196167
219FAE327B|2.490000009536743
26FA97EE14|18.610000491142273
278C7B025A|20.61000069230795
28196068D2|7.920000076293945
29201F29BC|2.0399999618530273
2B637968DE|39.760000228881836
2EB1AC8C29|14.68000041693449
2FD6A384EE|387.9799872636795
30054F0348|34.84000015258789
303A0936E3|5.53000020980835
30FD3610FD|34.15999984741211
3E0084C7B0|21.649999618530273
40350110A9|18.280000686645508
427F555D5F|121.97999858856201
46E650E287|27.20000010728836
48EA930F53|406.6100000143051
49598CA58A|92.44000071287155
49663250EA|102.44999730587006
4CD247F3D6|71.24999856948853
4E25394D4C|2.5799999237060547
4FF922B77D|0.5699999928474426
5249439D47|156.4799976348877
587FFDC119|6.519999980926514
59332D9300|50.520000606775284
59DF9C1A5D|32.400001525878906
5C61887D47|1.690000057220459
5CDCF0F57B|3.859999895095825
6197D517AA|2.519999921321869
64B27C27CC|56.630001068115234
65BD3C85CC|4.53000020980835
66CCF3D432|72.01999950408936
675E52A671|20.410000681877136
6854E9E659|5.059999942779541
68604CF00A|27.600000381469727
69EC3AF697|7.599999904632568
6C8B9FF089|21.920000076293945
6CD3D58200|124.13999962806702
70C3AE7009|77.64999866485596
70EC1A50C5|99.6200008392334
772A305B6A|9.569999694824219
7D24783592|83.0199966430664
7D379EDF25|4.159999847412109
7E8337A8AB|1.5700000524520874
7EEB2DF377|9.079999923706055
7FA6A14E0F|7.019999980926514
830D035D80|44.13999946415424
86AA0CF9B2|73.30999886989594
87FF74E5D0|18.53999972343445
895BD0068F|30.660000801086426
9440D2825D|2.5999999046325684
95FC2D909F|1.7999999523162842
9A1D292F4C|55.21999979019165
9C7C0B1A60|40.53999972343445
9CDFE2B130|1.4800000190734863
9FCA15451A|11.87000036239624
A23289E18E|30.559999465942383
A528A6F574|15.899999618530273
ABC5674645|13.700000286102295
ACDC294C76|5.019999980926514
ADFFE07A61|2.049999952316284
AF77A0ACF7|254.75000262260437
B0A58B28ED|9.920000091195107
B2D6E29058|14.070000171661377
B3E8101887|0.009999999776482582
B8DA7B782E|5.239999771118164
BA22DD2B4E|2.4700000286102295
BCACC4A9FD|84.99999976158142
BE2E030F9F|33.29000002145767
C03AE7B336|17.18000030517578
C06A8E1710|21.87000060081482
C7168D45C9|67.58000028133392
CB7FCA4282|3.259999990463257
CE508652E4|4.559999942779541
D062D6F668|38.14999866485596
D3308990D2|57.21000027656555
D6038F4A24|24.929999470710754
D77433BE32|8.729999542236328
E0F014AB29|81.90000247955322
E1C0DF37A8|4.769999980926514
E38FC7841F|87.66000270843506
E4D1DE5460|20.219999313354492
E5152855EF|6.299999713897705
E7554AB248|12.779999852180481
E82EC12446|1.9500000476837158
EA7998E0FB|40.26000094413757
EF479791BE|9.579999923706055
EFB6082E56|1.2799999862909317
F902EBAD4F|38.07000017166138
FEB62A0937|4.989999771118164
FFF5580ACD|103.54000186920166
00AED3C34D|8.979999542236328
02CFDF627A|13.920000076293945
08DEB3D200|65.1899995803833
0AF310B635|0.05999999865889549
11860C44BB|13.579999685287476
14294268BF|48.63999938964844
