identifiant_produit|ca
1A2C594CA7|3.7699999809265137
28FD735928|9.920000076293945
5DBD7A0199|8.699999809265137
964E4028AA|9.859999656677246
0403CB7C19|7.570000171661377
DBA0118A85|5.730000019073486
391B37CD41|6.869999885559082
87672537B8|6.239999771118164
7F79CDB0F4|7.909999847412109
DC21E86D4D|8.599999904632568
9E46440D8E|3.740000009536743
C86D4BC894|7.25
ED5744690D|4.590000152587891
84EE59B687|9.420000076293945
9C013B69E5|38.560001373291016
FEEAC1949C|1.0199999809265137
38AC9F1F84|7.340000152587891
DF48ECDE34|6.849999904632568
5352AAC777|0.4300000071525574
B1DFA246D9|3.7799999713897705
143FAC33D5|16.020000457763672
222DBD580A|0.5299999713897705
AE84F4537A|6.420000076293945
BEFCE5174E|10.859999656677246
584026A52A|3.6600000858306885
69F6A0BD9D|2.630000114440918
CF66121EAD|9.699999809265137
EAC89872A5|5.920000076293945
35CF789BA7|8.229999542236328
167A8E6B14|6.570000171661377
87E61B8BAF|0.7799999713897705
DF5FDB0524|2.619999885559082
9BDA77E6BF|7.059999942779541
B5220C65FB|3.859999895095825
F192C701F8|1.25
D4C7A02074|6.869999885559082
E850167D35|2.059999942779541
85D9E0AA4B|2.0999999046325684
5896499450|4.480000019073486
0EDA863F2E|9.010000228881836
0BE47B554E|6.75
20B34B2789|21.449999809265137
F2A3560730|1.1200000047683716
438B00400E|5.789999961853027
B46C074694|45.349998474121094
952B480D37|3.4700000286102295
D69EAF8739|0.029999999329447746
E4A00FF9A4|1.600000023841858
B859BD6018|0.9100000262260437
4819F9B8C9|3.8499999046325684
9661CA72D1|6.46999979019165
23BDB45D0C|3.5799999237060547
06794F0B51|7.599999904632568
5E97774967|1.909999966621399
F057F555B1|7.760000228881836
2F90286BC1|3.359999895095825
1F5CFDFB03|7.480000019073486
B6E978B096|3.190000057220459
A5D680A4C6|0.6000000238418579
725304D137|6.519999980926514
B9BACDFAE0|8.109999656677246
C3F3831864|6.070000171661377
D845644D79|4.099999904632568
D168AB9427|7.829999923706055
41C40350B9|2.450000047683716
0C3916677F|1.8700000047683716
D0DB56F3DC|8.760000228881836
F6653FE759|8.449999809265137
73E22EEE5F|6.159999847412109
AA8BD3AC11|3.9200000762939453
C4ACBB6E7E|2.799999952316284
E1C529EEAE|0.550000011920929
A5447EA3B8|6.239999771118164
73FA99E016|2.819999933242798
48F574A744|8.289999961853027
73DC54BE6D|7.860000133514404
5184857B74|19.81999969482422
80DF657E08|2.369999885559082
015C6AEB4B|1.0199999809265137
FFE9C339A2|6.409999847412109
2DDA3A97B9|0.4099999964237213
804DBA3B2C|11.399999618530273
8B101DAB58|6.260000228881836
9DFEAD6BBA|7.900000095367432
F4E6B284DE|1.3300000429153442
2AFB46AFBC|4.71999979019165
881920F175|6.929999828338623
CA1CCEBBCC|22.8799991607666
F8F35E2E07|13.8100004196167
F6013BBE25|9.479999542236328
7EF8722DE5|4.71999979019165
805E9224AD|4.440000057220459
D6E54CBA1C|2.2300000190734863
E0A304F909|1.75
9863E601E2|9.050000190734863
F52CC16E4A|8.670000076293945
51E26017F5|2.609999895095825
9B95AD9231|5.090000152587891
69C0B5B990|3.450000047683716
26E4353C14|5.489999771118164
A0EFC36FE2|5.119999885559082
4A86B4C0FD|7.900000095367432
FD27BB8095|115.2799995560199
AA38C97CF5|26.539999961853027
D0FDAB58C9|6.170000076293945
36090CA5F6|6.789999961853027
4FE69A8E0A|0.5299999713897705
1073F6DF5D|13.34999942779541
5EB5E110C5|1.0800000429153442
8D8F6A5D8C|7.449999809265137
5B701807A4|5.659999847412109
606269C6DC|17.299999237060547
9D21A816FB|4.71999979019165
2CAC8E59E3|6.829999923706055
75775B4D08|8.260000228881836
3F5ACBEDA5|7.829999923706055
35BB67F54C|4.039999961853027
31AC14C36A|4.349999904632568
A618D5567D|3.5999999046325684
4D251F7E22|2.9200000762939453
063B1D542D|1.8200000524520874
A18F85F045|5.599999904632568
0DFA7850BD|9.34000015258789
A2DE4C6A93|15.680000305175781
5BF9FF96DF|3.740000009536743
B0087B54E3|6.099999904632568
4C6D22B9AA|5.550000190734863
8FA5C99568|6.0
303062C8FB|9.220000267028809
24A642B8F5|2.859999895095825
8C4D5627E4|9.25
413AE69E5F|3.430000066757202
