identifiant_produit|ca
0CB0896F9C|2.619999885559082
1301863FF8|11.920000076293945
203801B82F|1.2799999713897705
2A5D2E0BA3|24.689998626708984
2ABEBE4DB3|44.52000045776367
2C0933F9AD|4.179999828338623
2C2187FA64|4.110000133514404
2EB00793FB|8.600000381469727
3291966BE4|21.299999713897705
33C51509C4|9.079999923706055
34C7D41778|6.0
367D6613EF|1.8799999952316284
3E960B2668|4.340000152587891
42F74A985C|4.409999847412109
4CF33F4FD7|0.07999999821186066
5123B9B0E5|12.509999871253967
56A00D3274|9.0
5AC62F4575|3.0999999046325684
6238ECBE0A|8.239999771118164
6DA1F6AEF1|3.259999990463257
73ACD244BB|1.690000057220459
882EF36974|29.0
8AB06F0FFB|52.18999993801117
8C68339925|7.850000232458115
95F56E0B50|2.069999933242798
99D1ABD160|4.380000114440918
9B209C2A47|10.5
9E9FB80C5A|13.40999984741211
AA1479CAEB|72.43000012636185
ACF087DD40|9.819999694824219
AD173C2E02|17.30999994277954
AF8D9CE4B5|2.6600000858306885
B4A2D38D64|14.610000133514404
B90AE75D25|8.279999732971191
BAD48BD17B|6.820000171661377
C22F4D75BA|4.400000095367432
C2BBFA3932|23.99999988079071
C7FB521212|1.1799999475479126
C80CB56575|7.480000019073486
D365189678|7.690000057220459
DB2A83EC14|8.460000038146973
E2D02E99EC|17.6200008392334
EA21F1FAB3|2.1600000858306885
F8B9D6C81F|61.47999835014343
FA3F94660C|1.6799999475479126
FB0B71BB36|107.82000106573105
FFCE6BAB6D|3.859999895095825
04BC1830C4|8.380000114440918
208211D1B8|88.90999829769135
277B632DB2|10.15999984741211
31A2A06393|42.75000047683716
3893249832|6.090000152587891
468971CB32|2.5399999618530273
48A317CAE6|4.150000095367432
5082B979A0|7.889999866485596
537D420803|15.799999713897705
5CB327A95A|8.810000360012054
7207CD62C3|8.509999990463257
7DB65E9F40|0.5199999809265137
850DC46059|33.79999923706055
9440ED8AAB|2.3499999046325684
9C503DB5DA|40.27999973297119
A82FA7D4BC|37.11999988555908
DBE3BCA01E|0.2199999988079071
E1D2035ED9|4.829999923706055
E20EF9374B|14.720000267028809
FDCDF96BD7|26.170000195503235
FF530D1989|16.299999237060547
0848436960|8.369999885559082
1E4F2AAB72|12.100000381469727
2990865D5D|13.930000305175781
2C5B327912|5.130000114440918
2C8C31EA9F|4.980000019073486
2D842A42F9|3.049999952316284
336F9F153F|9.880000114440918
48D2EA22D7|5.690000057220459
573B14EFE4|0.5600000023841858
674F9DBBF2|6.679999828338623
6E72F2B1DD|2.690000057220459
73DAC90224|4.360000133514404
76620EA47D|50.53999996185303
95434A312E|5.940000057220459
9A27D4BF2B|19.730000495910645
A9F23D9BAB|4.590000152587891
C057AA32AF|16.079999923706055
CF6C706B35|2.680000066757202
D3FAFBE716|8.609999656677246
D7AB666D99|0.28999999165534973
DC6A3DBFAC|39.149999141693115
DD916A761C|22.299999237060547
E598C19922|8.539999961853027
E8A187A3A5|0.4099999964237213
EB6D2D914D|4.269999980926514
F9C142EB8C|15.979999542236328
FCB703742C|17.230000019073486
FE9FA0C5D0|10.739999890327454
08DEB3D200|3.240000009536743
09CFE2EFAC|15.290000200271606
2ABA639BE4|7.150000095367432
2E3668CD1E|8.019999980926514
35036DC5B7|4.760000228881836
39A08857BC|0.3199999928474426
3D0D1B85EE|304.7099999785423
3EDF570A6B|4.090000152587891
40A97F62B5|7.809999942779541
4368C5EC73|101.35000002384186
4AAFB82EA8|4.75
4EB73BA40F|7.090000033378601
59A55EC4D4|18.559999465942383
61B3E01533|12.770000457763672
64D51814C7|21.5
6A4DC4C1B1|3.4600000381469727
6B8D1EDE9D|15.639999866485596
76288CF8E9|29.68999993801117
7659DB7D00|1.9600000381469727
7AB06773C5|0.510000005364418
87C9CEF886|7.43000003695488
98316BE96D|1.7400000095367432
A455FA7385|2.3499999046325684
A80888CA7B|77.95999908447266
AC30BE46C2|6.319999814033508
ACCC2E53BE|4.960000038146973
B678CD21C8|8.859999656677246
C501EEB45A|41.61999990046024
EC33683CFC|10.880000114440918
EF2B295EC9|20.0600004196167
FA127D65BF|0.4399999976158142
FE3A8E1C4C|8.710000038146973
FF77B8B92F|4.559999942779541
04C48BBBAC|16.039999932050705
09B28A1FF4|10.62999963760376
0C8EA9F9AA|37.60000038146973
11CCA07B81|10.90999984741211
17A7AB03A1|5.610000133514404
19ED814693|6.309999942779541
2244B1702D|7.03000020980835
2B9CE0302F|5.800000190734863
37479EED4F|58.00000059604645
38DBEFDA42|6.869999885559082
3CEABE7DD2|12.100000381469727
604E676882|5.639999866485596
61EAC6E8C7|17.84000039100647
675E1FD22A|4.289999842643738
6F27E95581|7.039999961853027
7073FF827D|29.72000026702881
74D63352C9|87.27000260353088
786E6921B0|41.22000074386597
7E527884B9|14.65999984741211
9157DF1110|1.7200000286102295
9538834443|1.909999966621399
A86A8A88DE|70.80999875068665
A979AB205E|8.020000457763672
BF7D6B8964|2.2899999618530273
C22DC3D4FF|30.72999906539917
D6ABA59E81|35.489999294281006
DF22657A21|0.5099999904632568
F534A72976|6.53000020980835
FA17D981B6|9.50000011920929
02FB0853D4|42.5799994468689
104B14EA21|0.3199999928474426
15FBA2DA41|14.949999809265137
18C7770FB2|7.659999847412109
29EFCC9E36|4.489999771118164
3FD93A2C3A|2.4000000953674316
4443228F17|7.409999847412109
47686F9E12|14.36000007390976
514911830A|0.42000000178813934
5ABB081210|3.3299999237060547
5E68FF1C11|0.7799999713897705
64955F74E4|2.450000047683716
776716CD2B|27.15999984741211
80BB118CF8|15.199999809265137
80DB087CF5|18.09000062942505
8218EFFA1A|17.619999408721924
9BDA77E6BF|73.19999694824219
9C92FFBA54|5.190000057220459
9CC4241E56|1.9199999570846558
A8A0F8775B|6.429999828338623
A8A6117F83|155.62000023573637
ACC3164E3A|17.899999618530273
B483CF9050|30.480000019073486
BF6A78F636|149.50999611616135
C47078BD5A|13.660000085830688
D495C02C83|3.9000000953674316
D54AE2C35C|13.710000038146973
DE09642CB4|1.090000033378601
E8E45956D6|10.210000276565552
E97A2BFE6E|9.079999923706055
EE26BD1F40|6.400000095367432
FE27F540CE|82.39000034332275
065A57CF05|8.230000138282776
08524FB1A4|4.75
0A682A7642|8.050000190734863
0D6CD8522B|8.319999694824219
2976E428DD|28.480000495910645
2A4944D627|8.630000114440918
33812C601F|95.69999980926514
3436A4047D|3.180000066757202
3FE5A0D70E|9.949999809265137
43CD31A27F|5.71999979019165
465AEB1E4B|11.240000128746033
488B443040|37.13000011444092
49D5194DA3|38.5699999332428
4DC21DF2DB|5.300000190734863
4E3CFB1238|6.21999979019165
4F4C6992FD|2.0999999046325684
5474648A15|6.03000020980835
572E7D316D|31.460000038146973
582D0CC3B4|29.849998950958252
5DB3A2A0F7|36.07000017166138
5FB7F3B065|4.730000019073486
617F386063|13.470000267028809
62FD766851|4.539999961853027
7E57681F1A|1.2100000381469727
80E2DF082D|18.519999504089355
