identifiant_produit|ca
02C53214B9|213.45000457763672
0568BF9AE9|5.820000171661377
111FD231A0|32.269999742507935
19D50CA8DD|29.219999313354492
1EB447D565|38.07000112533569
21720451A9|38.7599983215332
25DD323F83|9.109999656677246
26CB941B4F|9.1899995803833
282184146F|5.159999847412109
2A0D4E2403|14.730000078678131
38BCC8D538|4.119999885559082
425DF2EFFA|13.070000171661377
49DC5A8497|8.379999876022339
4AA5704D70|8.940000057220459
4E16DDAE59|2.109999895095825
4FCFEFA017|7.960000038146973
5399B53439|6.299999952316284
5B701807A4|51.24000084400177
5B8295CEC5|5.210000038146973
632236D827|8.260000228881836
6C4190B8CE|11.130000114440918
6DCFB399AA|6.7799999713897705
712843EAF9|25.46999979019165
895DEEF207|16.589999198913574
8B8E4DC9DE|12.560000121593475
8B997385B2|5.199999809265137
926B7F16D8|19.86000081896782
92E617E95A|71.16999769210815
986082677D|1.6299999952316284
A4EE9261A6|0.6299999952316284
A86E211B01|52.94000065326691
A9FA11C31F|5.159999847412109
AA93697882|4.320000171661377
B5CF3B15C8|27.22000026702881
B653F89DE1|43.77999830245972
B871CAEDF7|8.430000305175781
C26E0C6DCB|43.61999988555908
C3BCCA5ECF|21.830000460147858
C4EC212B33|18.30999994277954
C56AB30ADA|1.5299999713897705
CA0C123E14|4.840000152587891
CA1CC57583|14.579999923706055
CCFDF10E0E|14.220000267028809
D23024671C|6.070000171661377
D3FBD579E5|18.480000019073486
D4B10D90FC|6.630000114440918
DAF2EE9837|74.85999703407288
E22DD3231F|9.0600004196167
E5B9A6E2F1|13.140000343322754
ECBD4B4E5D|19.320000171661377
F1E8341848|5.320000171661377
FD9C1E4867|12.139999866485596
FF147E670A|16.460000157356262
00658CE9A7|5.599999904632568
038604A429|5.0000001192092896
05480A5C34|4.610000133514404
0591098DB1|4.150000095367432
079840D3A4|1.0700000524520874
0A95A6A8F5|3.0199999809265137
0B6459138C|5.8999998569488525
1234152D50|6.929999828338623
13AB8055C1|35.99999916553497
1C9D63502D|10.319999694824219
251BCED1F8|8.430000305175781
272E113AE6|1.0499999821186066
2C472B1945|7.989999771118164
32547DF09F|16.019999742507935
354CF5116B|8.770000457763672
3AC38D2876|7.920000076293945
4E615152E5|20.759999752044678
5BCCB4885D|9.480000138282776
6D3955A19F|24.960000455379486
74CCB29C84|9.909999966621399
74F2CA73AE|71.48000037670135
7699DA2A9E|1.3600000143051147
7A6BA58474|25.040000073611736
81F23FEC42|8.260000228881836
840F60E05C|6.179999828338623
8CC2562A2B|19.490000247955322
8D338EBBCB|42.510000228881836
8F639A8B61|11.22000002861023
91A4EA2F3A|11.619999885559082
9D88570403|25.019999027252197
A0E2D2E0F5|202.82999563217163
A510A9E57E|23.08000087738037
A55972FFF3|3.3499999046325684
A5798C4B59|79.26000213623047
A942A20ED4|28.730000972747803
AEE432C120|100.51999855041504
B8B2B78B56|9.149999618530273
BFC34FE942|21.589999079704285
C163B56D83|68.52999973297119
C72D7E7705|6.840000152587891
D20EAD7F18|7.059999942779541
D60EBFE8C9|17.100000381469727
DD57BA818B|27.360000610351562
DE52867BBB|7.739999771118164
DEB44B9D10|30.18000078201294
E01611EB36|9.739999771118164
E4B6F02390|8.100000381469727
E515285D8F|4.510000228881836
E57EF83725|0.3499999940395355
E74A69524C|6.840000152587891
E850167D35|18.460000038146973
EA1C785ED3|12.050000190734863
EB5D89BB5D|14.849999904632568
ED9C092A5E|34.15000009536743
F653A950C2|8.119999796152115
FAA4460C80|4.579999923706055
FEC2273CA0|5.739999771118164
FF77A2E035|37.31999972462654
0A682A7642|1.940000057220459
1A141756C8|14.53000020980835
213BADA8D1|7.619999885559082
228306E8D0|3.0799999237060547
22BDD9BE12|12.570000171661377
22CB8A13E0|1.7100000381469727
2CBAF44F90|22.84999966621399
31C3310367|77.77999982982874
3BA5E1BAEF|6.75
41454FE670|8.84000015258789
43236AFFD3|11.820000171661377
4563B186BB|9.639999866485596
48735B305E|10.059999585151672
49F8C11C57|19.459999084472656
4DF9C37FAF|7.670000076293945
51A39A61A2|17.799999237060547
6345270274|33.5
644F2204A5|19.079999923706055
653C3E7BCF|2.6699999570846558
66C7278824|9.279999732971191
6C321C67E5|11.769999861717224
6C36FD59E0|28.319998741149902
6E617F321B|6.46999979019165
7B61E50668|8.56000006198883
7DDC9E5E67|13.730000019073486
8A3C613CB8|70.65999984741211
8D020BC0DB|3.4000000953674316
8D444053D1|33.44999885559082
8E37D187E3|4.019999980926514
9851ABAFE8|4.579999923706055
996D4F8C60|7.3500001430511475
9E081A3B6B|16.510000228881836
A770DA78FA|17.040000200271606
ABA8438C9F|5.220000006258488
BCE835FF04|10.869999885559082
C39706C28E|3.260000079870224
C9288E4230|4.949999809265137
D42A213273|3.9000000953674316
D9CADCBDD0|30.679999627172947
E3B9D6D7C9|37.55000114440918
E582B84EF1|7.050000190734863
E6E23697B7|13.760000228881836
F922D60824|70.5600004196167
FB17C56394|1.3600000143051147
02348C2A60|1.3700000047683716
11F1F9F9CB|4.389999866485596
1F44089DDF|82.57999908924103
201BED540D|17.979999542236328
21799D9403|33.510000228881836
23D5F72CE9|13.819999933242798
2F2CE68B7C|45.060001373291016
32BE2D0E3A|0.6000000238418579
35CF789BA7|14.40000057220459
360A43D566|0.18000000715255737
3D138BB628|5.119999885559082
451B6B25AD|5.619999885559082
45D8DBE526|4.699999809265137
49AEC1AF1B|7.079999923706055
4AE406C6EC|3.380000114440918
4ED079CC6D|0.2800000011920929
586A663F6C|29.4399995803833
5A5D286C38|8.489999771118164
5B9F243164|2.9600000381469727
5CBE849B2A|48.139999866485596
5D7BCC7694|16.860000610351562
5F0FF4A217|8.050000071525574
64711309F8|6.880000114440918
66C2EAC8DF|2.559999942779541
6783969FB0|17.34000015258789
6ABA418300|6.75
7073FF827D|5.840000152587891
7408B458F3|10.829999685287476
882EF36974|10.009999752044678
8AAE6C89B8|9.84000015258789
9665648337|24.210000067949295
981F280812|50.69999933242798
9B163A23ED|164.68999898433685
9BA165BDE0|9.510000228881836
A74D070279|8.739999771118164
AC70255C47|9.989999771118164
B0B92137EA|2.840000033378601
B30C3848A3|0.6299999952316284
B9D7F1274F|24.360000133514404
D623FA5CFE|23.040000915527344
DB58FDD9A8|24.390000343322754
DCD1545F38|9.6500004529953
DF1A953690|1.7699999809265137
E3029416DA|28.020000457763672
EFD39D3986|5.230000019073486
F7B0A82145|10.569999814033508
023A8BA87C|2.6500000953674316
0383591C56|31.00999879837036
131B3E8071|24.980000495910645
1872BBB5E3|15.770000457763672
1936BEB01C|3.7899999618530273
33B1759120|11.690000057220459
33CD88265F|14.9399995803833
3608411ADE|18.09000015258789
382D7024D0|39.07000005245209
55A4DE0E6C|2.5399999618530273
580D400353|14.240000247955322
711C27A09F|42.199997901916504
89BCDB3372|36.19000029563904
90AFE61E02|10.079999923706055
97F0CCD254|32.200000286102295
9BFE2C7CD9|37.5
A0D16D80DA|4.880000114440918
AE185A2C0A|3.8499999046325684
B5BFFEE7E7|54.53999900817871
C9B12BA04C|3.140000104904175
D650EF78B9|261.2100100517273
D73484B0FD|23.540000438690186
D7B806FAA4|5.760000228881836
DA85D7A7EE|23.71999955177307
E319E2C0FC|19.380000352859497
E32D640B9B|4.189999997615814
E696576197|96.83999633789062
EC70DF4E9F|16.719999313354492
EEEA6B1C42|271.1700010895729
F37CE69D9B|53.60000133514404
FB8AF1BD97|5.460000038146973
00F47D4415|37.12000012397766
10A2A32A65|20.37000072002411
188C79CF20|83.70999997854233
1A68BED710|14.09999966621399
24B3684EB6|64.08000183105469
253D08BCAF|11.099999904632568
28BC227A93|1.409999966621399
329CC9A60F|16.280000686645508
33B521C3C6|4.730000019073486
3CFD2AD97F|31.260000228881836
4AAEC93E04|26.669999599456787
4C4887E889|17.339999556541443
4D1467B690|8.199999809265137
560D2C9A0E|18.479999542236328
56489989E0|123.41999745368958
5C14BDB65C|1.9800000190734863
5FDF88A636|11.180000305175781
65A8460E5C|14.420000076293945
80DB087CF5|6.03000020980835
819DEF770A|7.670000076293945
81F3733615|42.94999957084656
84C4D09989|18.419999599456787
8643768E49|8.309999942779541
8E4E14FD9E|49.81999981403351
968FD89147|2.109999895095825
98B46F9038|47.85000038146973
9CD86AE6DE|7.849999904632568
A6439F8DEB|5.9100000858306885
A7E0DC7C1C|6.440000057220459
AA62D17484|3.9600000381469727
AC3F9364AE|28.589999198913574
BB99C1D12A|7.820000171661377
C05B8D0ED7|12.75
C31473283D|0.8700000047683716
DE76875C45|22.240000009536743
DF9FE7B655|2.799999952316284
F448F92FC5|9.319999694824219
F5C133E5B7|7.639999866485596
F8BA130741|9.879999876022339
033AB2388B|19.09000015258789
0C3ADCEE2F|13.720000267028809
0CD1C4C821|4.070000171661377
1887DB1708|14.640000343322754
1EA6A836C2|32.0199990272522
225C1D780D|0.8700000047683716
25E37870FD|5.170000076293945
294E0B2613|8.079999923706055
2B5FD69CDA|7.630000114440918
314426299A|1.850000023841858
3C141EDAFF|8.550000190734863
42316F913E|10.480000019073486
439611DABB|0.07999999821186066
4FB5F54BDC|11.760000228881836
5006EEC7CF|8.00000011920929
525D73C0C8|57.62000036239624
54CD49B977|9.970000267028809
59EE44377E|7.239999771118164
5A901B76DB|14.760000228881836
5AE9DCD572|16.8799991607666
6203BE8E18|15.080000400543213
74604B2164|8.260000228881836
7EBC84ED81|3.5899999141693115
85ED99F800|6.619999885559082
95990817C2|7.25
9768ECB84B|9.93999969959259
97DD965761|49.25999927520752
99CA708998|41.829998254776
A035FD4FF0|1.2000000476837158
A63F098859|1.6799999475479126
A6EE4BB8A1|16.809999465942383
B1E2509720|7.03000020980835
B3201A5760|7.209999769926071
B3EBE9F822|97.24000000953674
BEEC2604F0|4.46999979019165
C14ED58207|16.320000648498535
C39057DA77|2.5199999809265137
C3EEB2470A|21.09999990463257
C4992AF97C|3.940000057220459
C9884114D6|3.869999885559082
CBAE1A7AE3|29.67999906092882
D59ABE57B6|7.579999923706055
D5DA8E5AFE|9.720000267028809
E5197CA5FE|5.920000076293945
E5BDE74D77|46.67999887466431
EA8A76B24D|3.940000057220459
EC7E584D80|838.8800008445978
F0E2F5BBA4|18.139999389648438
FE067E2E79|13.299999713897705
FEFCAC63DF|2.649999976158142
0074756397|9.119999885559082
0B8AF70154|11.040000140666962
0F8C1C31BD|4.170000076293945
14E0783041|22.800000190734863
15381E94B6|10.479999542236328
2EE77BC6B8|8.420000076293945
30627EB45E|5.090000152587891
39871EA21B|0.3700000047683716
3B596BD1D1|45.38999891281128
3BC75344B4|0.9399999976158142
3F583C8AF5|6.840000122785568
472D6AF80B|39.89999961853027
5B76A7D85F|52.97999954223633
5C37577370|41.34999951720238
5D16ADB57F|2.440000057220459
6DE3548FBD|5.2799999713897705
738D1710B0|6.599999904632568
76CAD8042A|43.600000858306885
7E922DA7F2|14.690000295639038
8275B9D597|55.65000057220459
88492D840C|13.840000212192535
9380137DF5|5.940000057220459
960D97FB96|45.030001282691956
A6ACA5708B|238.82000160217285
A8BB667CC6|4.519999980926514
AAF9D71714|7.139999866485596
BA535FA713|21.609999656677246
BE50E74318|18.78000044822693
C207176497|5.960000038146973
CECC534C6C|5.639999866485596
E0C94C76A2|31.260000705718994
E3DEAADD31|8.65999984741211
EB9E19A0D8|9.329999923706055
EE8E39D2A7|2.440000057220459
F302EFE371|13.169999718666077
F50AD0E2FC|3.140000104904175
0236187330|4.550000190734863
04057F3018|42.119999408721924
08FFF949BE|4.679999828338623
120491EB44|12.699999809265137
1EEB59EBCD|18.18000030517578
290F7B6A4B|14.460000276565552
29A95AD64D|9.890000343322754
2CFE855EAE|1.2599999904632568
2F27FB9BCB|43.880000591278076
3C4725A986|5.5500001311302185
3F8302491C|2.430000066757202
48054423DC|5.520000100135803
4A401D20AB|17.739999771118164
4E7943D3EA|8.369999885559082
5228D4B96B|11.489999771118164
52E472DEC5|18.38000053167343
5438E26286|5.320000171661377
60A992F0B9|2.549999952316284
63B6A60006|17.299999713897705
644627CD92|14.279999732971191
6B13CCAC02|19.40000009536743
6D4710EB8C|14.65999984741211
6D510E3187|6.440000057220459
6D762AA18E|0.23000000417232513
7C039B77CF|28.940000534057617
83630EE8E3|1.9199999570846558
8B37C53F62|69.6100025177002
8C59B2E933|17.949999570846558
8D3CC89B77|17.459999084472656
8D99F164EC|17.010000348091125
A074B2E8C9|2.8299999237060547
A0EFC36FE2|33.2400016784668
B0502B43AC|12.260000228881836
B09C91974B|12.740000367164612
B20D721071|8.0600004196167
B99496D107|3.6500000953674316
C0FEB9ADA8|5.869999885559082
C424F85C61|27.760000228881836
C7A8DE10B8|9.040000200271606
C81489BAE8|16.09000062942505
CA443D17D4|9.100000381469727
D191A4478E|11.790000081062317
D45ABB1D01|8.390000343322754
E2CDAD89F7|58.359999656677246
EB2A8F47D6|10.800000190734863
F33DAFB822|7.9100000858306885
FEF6CFAC61|6.0
0224301CD3|33.160000532865524
0519659D86|25.019999504089355
0AA4DA5189|45.190001249313354
1B9AFE581D|13.09000015258789
21DB608F8E|37.239999532699585
23CCF6E90E|9.47000002861023
24CBC93B45|11.209999799728394
2CDCB15CC5|1.440000057220459
3357A480E9|6.269999980926514
386C784ADE|7.28000020980835
3F54DE9B29|5.679999828338623
400133167C|43.600000500679016
471EE9CF5A|8.319999694824219
5DDFBAE67B|5.929999828338623
