identifiant_produit|ca
0E4B7EF789|7.690000057220459
1278170E24|5.259999990463257
249D0EBCB6|52.30999946594238
43FBC3731C|8.020000457763672
44372DE291|38.23999834060669
4C1C211B68|1.659999966621399
70702F18C5|5.650000113993883
8D4CD1FECE|9.039999961853027
90AFE61E02|12.429999887943268
A7C007F2ED|5.360000133514404
AAF44493DD|2.1600000858306885
B17AF11DF9|8.489999771118164
D59ABE57B6|3.6500000953674316
D63980FBFA|17.969999313354492
D968B6CDAD|6.989999771118164
EB329D941D|7.949999809265137
FE3578220C|7.889999866485596
24A1BADD75|2.9700000286102295
3CD42BDD53|18.179999828338623
490745E1C6|12.21999979019165
80685E077E|3.8399999141693115
8E2869A990|89.3199987411499
95B04E22D2|7.659999847412109
AB368D0BE6|17.860000610351562
C95A26F611|33.05000042915344
FE0BB7608E|35.63999879360199
02FB0853D4|9.630000114440918
150CD6C3B0|8.220000267028809
1C8A931FDB|4.960000038146973
230EC7D731|5.860000133514404
29FEEEAE74|0.019999999552965164
4AE4D4C7EA|24.839999198913574
5D0D9D7D5F|1.4299999475479126
728E13487C|3.799999952316284
B7EA1E2016|9.289999961853027
E1C529EEAE|7.639999866485596
E44EB1F4D4|6.869999885559082
E476445EF7|2.3299999237060547
F7E2D76F03|31.019999265670776
F8F47D08F0|3.299999952316284
083058A03C|9.460000038146973
0B86C265DC|8.239999771118164
1027F795CF|9.579999923706055
399AAEEFD1|8.539999961853027
5073565ED4|13.640000343322754
641699E35A|65.76999759674072
7FC5F44CA6|3.4800000190734863
87F1A888F0|6.909999847412109
91548F4769|22.859999656677246
AE199B3929|11.239999771118164
D2FDCCE74F|14.359999656677246
D6714FFCD6|3.5299999713897705
E2557AAC23|13.880000114440918
E654BB1F47|0.08999999798834324
25756C3007|9.619999885559082
484EF6B1AB|2.740000009536743
549A5472CB|12.4399995803833
6341E130D8|10.559999942779541
B7D5E68376|2.880000114440918
C33F872056|30.090001106262207
C93F43AA07|0.4000000059604645
F55CA6BCEB|34.0
0083F6FBC1|20.05999994277954
181601A3D1|17.43000030517578
27EA4192B2|8.989999771118164
43B845B9AF|1.0299999713897705
4465BD144B|8.149999618530273
4CF1939010|19.339999437332153
52553CFBE1|7.860000133514404
7706BF3351|26.630000114440918
844A9B373A|6.090000152587891
9144989A37|7.28000020980835
92A6208D69|9.720000267028809
9308BDA102|20.480000533163548
99F929A06C|0.11999999731779099
ABEC0B0B0E|2.569999933242798
B4424A22AF|13.799999982118607
B6B4D67374|7.429999828338623
DCCC6CDA19|26.070000290870667
F80E0CAE33|4.079999923706055
04C48BBBAC|9.460000038146973
04C5F7AB32|2.859999895095825
0BEC00EFBD|3.609999895095825
1973778F23|2.799999952316284
270284A3BE|2.619999885559082
42DE3241C7|8.0600004196167
54C119533D|35.3700008392334
7BC56A0729|0.03999999910593033
7D939AC60E|8.430000305175781
C417DE3D40|1.159999966621399
CE411F70DE|6.480000019073486
D8B3840ED5|4.300000190734863
D8E2498828|17.479999542236328
EEE1D3988A|2.6500000953674316
F0DC3A729A|12.030000388622284
FA4F1F8AB4|9.920000076293945
0B97FCDCC6|1.9600000381469727
2697B8FF69|9.829999923706055
4015E8EA79|14.46000051498413
54F92B976D|2.7100000381469727
74044C245D|6.21999979019165
7ADE7C1D62|43.65999844670296
8364324CCB|4.4100000858306885
981CD40CE6|22.960000038146973
9E36E6FE34|1.2000000476837158
B25F58CF92|37.63999903202057
B28C31108B|33.89000052213669
B3BAD08402|29.329999804496765
BC5C390378|4.599999904632568
C14E2BCD9B|16.480000019073486
FF35669C22|26.09999942779541
0D45AE321D|17.260000228881836
3D013D03A7|0.27000001072883606
4040F61FE7|8.600000381469727
425472232F|7.750000238418579
7C38C123F1|5.099999904632568
7CD8167ADF|22.730000019073486
A07F957688|18.65999937057495
BFA77E09F3|7.059999942779541
E38AD02033|6.059999942779541
E3B99D1317|17.739999771118164
EE8B8EB5A9|233.7000060081482
F4CFD46759|7.050000190734863
F5D16887E8|1.190000057220459
FE54744464|4.119999885559082
0FC4165655|21.65999937057495
182F73DB75|9.170000076293945
55CCEC2797|35.25000059604645
744D762C69|2.630000114440918
8A6DA802BE|7.53000020980835
9074C6526B|7.260000228881836
92989B47D9|3.4100000858306885
92D772B0F9|2.619999885559082
A17C0BD2F0|8.010000228881836
BAF8612D1C|30.329999446868896
BF9C739378|11.349999904632568
DA1B2E890C|19.4999997317791
13DFAF8442|6.659999847412109
23274E1B82|11.350000143051147
2DE9B120F6|1.9800000190734863
2EC2D3F87D|32.410000801086426
34E32D45CE|41.20000171661377
36AA787EF7|29.67000102996826
49E9CDC277|9.1899995803833
4D22D0E3FE|10.579999923706055
55E3041F42|2.310000091791153
6F4C57ABBF|2.2200000286102295
8BC63EA78E|3.140000104904175
9803979470|67.53000044822693
9FA04040F9|8.399999618530273
A677C21F17|8.329999923706055
B8EB404C8C|0.6900000125169754
CC02C86D24|37.19999980926514
DC92ED499F|2.6600000858306885
E1FA4C7FE1|19.399999618530273
F03A447FB4|3.4200000762939453
F7662FCFCC|89.72000077366829
FF3923431D|2.2200000286102295
0224301CD3|6.569999776780605
263DE945F4|2.819999933242798
2E2D8DC300|6.239999771118164
45A22607A8|5.940000057220459
8EDA8FD7F3|6.320000171661377
9C5A981B0F|2.180000066757202
A5F5A7E613|18.520000219345093
BB692C6AC9|6.359999656677246
C71F594A82|7.049999713897705
CE26EE500E|10.039999961853027
EE6EDD4DE8|3.0299999713897705
FC60FF1443|28.239999771118164
FD988004B3|1.9299999475479126
017A9D20C2|1.149999976158142
033C9763F4|6.860000133514404
0EAD3F510A|20.700000286102295
3966610B87|3.3399999141693115
498ACC39EE|0.10000000149011612
4E6BC0746E|25.910000324249268
5225758C26|9.359999656677246
62FC521EA4|10.080000162124634
7987B2A971|1.8300000429153442
82046E7769|0.17999999597668648
8831356D22|6.2200000286102295
8C51E4DC77|1.2799999713897705
