identifiant_produit|ca
01C846599E|18.09000062942505
037616A52C|3.990000009536743
09FBFE6156|19.399999618530273
108D0A95BC|9.570000052452087
125B5F650A|34.52999937534332
12F078CD70|74.05999946594238
13434B4556|8.699999809265137
150ACE4B22|20.05000114440918
157E820476|0.5
17EA51D78B|28.589999198913574
1AFC25E32E|7.5
1BEAC74203|20.799999237060547
28138AF317|7.019999980926514
28BEC95853|1.1100000143051147
2E0B59126A|36.30000114440918
341FDCE916|9.600000381469727
3461703D4F|5.699999809265137
3F314BED44|23.920000076293945
4A881908B9|5.380000114440918
4E6531EE7A|3.3299999237060547
50A2431344|10.920000314712524
54A5809D56|166.9800033569336
58AFA4A9DF|36.0999995470047
5BC8782114|125.12000131607056
62CE3521BD|50.72000074386597
6CF60E2D6E|4.019999980926514
6F101A3BFF|5.590000152587891
798A8200E6|4.900000095367432
830033EAF6|4.949999809265137
83706556C7|20.859999656677246
85AE576F04|0.41999998688697815
86FA5A3E32|50.46000146865845
8DC3D76859|36.899999141693115
90FE657BC4|18.359999656677246
9396FBB82A|1.4399999678134918
99441132CB|56.39999771118164
A6439F8DEB|5.9100000858306885
A808118C49|45.639999866485596
AA23A5EAB8|5.720000147819519
B2E711E586|22.179999351501465
BB43757EAD|9.279999732971191
BB692C6AC9|74.7000002861023
BBB73AB1B7|9.84000015258789
C2D2916378|14.300000190734863
C3C3BDEC6B|7.940000057220459
D92999C4EE|2.299999952316284
E54B6AAA64|84.31999969482422
EC3DE6954A|2.049999952316284
ED9AA03FEC|7.360000133514404
EE1194FF72|0.12999999523162842
F2B1DF05FA|20.55999928712845
F89C4D35A1|7.559999942779541
FFA4546118|36.05999997258186
FFAEBADC83|8.869999885559082
063C58C6C1|1.25
0FE7F803D9|59.630001068115234
19B9EA9A45|75.10999751091003
1A4F0418FB|4.889999866485596
2DECA2ED7C|33.59999895095825
2F411220AC|56.760000228881836
2F58DAC2E7|5.559999942779541
3889FD5426|20.94000005722046
3A5345402B|23.02999973297119
3C9695EF11|6.079999923706055
46B523112C|2.0
5B3D0DF86E|15.399999976158142
5D834D0185|0.18000000715255737
60BD04C5D7|2.6700000762939453
63EDEFAAA1|1.2300000190734863
6803E22B23|3.5799999237060547
6D33746917|39.79999923706055
712843EAF9|60.47999954223633
72FBE1244C|28.15999984741211
73A77513E9|306.88000106811523
73BBFD9162|1.090000033378601
7E4F394392|7.950000286102295
7F8D401EBD|6.179999828338623
8008B66214|19.240000247955322
846F3F1428|4.5
88E622A96B|15.15999984741211
9A81B9D327|27.75
9AC3562C2B|64.43999719619751
9ED4FE8EFA|105.61999750137329
ADCC42CB9C|10.84000015258789
AE39F079C1|31.240000009536743
AF8D9CE4B5|7.200000286102295
AFAEA6BC02|4.230000019073486
B5A1317369|22.200000286102295
B6112D30C2|6.150000095367432
B6471ABAA9|210.15000343322754
B7091EF4AE|4.650000095367432
B79A2A817D|67.90000200271606
BBE559C787|34.28999948501587
BEF04D087A|8.380000114440918
C11F598B26|9.800000190734863
CB91C5BB01|0.7000000029802322
CB98CF3B77|8.34000015258789
D0370848D8|9.850000381469727
D1EAC40E4F|23.640000343322754
D45ABB1D01|12.27999997138977
D4D24BB6B5|16.65999984741211
DCB483BA13|21.929999828338623
DD786635C8|1.899999976158142
ED9B558E32|0.029999999329447746
EE9B965116|27.510000228881836
EEED4347FB|14.139999985694885
EFBA237597|9.600000381469727
F032F8C20C|49.08000183105469
F229F7B7E8|0.07000000029802322
F26348C86C|0.8500000238418579
F7115B422C|6.639999806880951
F9C8EBC1A2|8.539999961853027
FCB269FDED|24.049999713897705
FD46A32A50|2.6100000143051147
0074756397|4.519999980926514
0928A48551|6.5400002002716064
0A62F262C8|76.51000308990479
11F21EA155|6.1000001430511475
14362F1087|7.579999923706055
2655BE7B95|164.1399974822998
266CEF6F77|5.369999885559082
278433A85C|35.279998779296875
31C3310367|105.17000198364258
31C3D68145|3.0799999833106995
3733CF5405|100.28000068664551
37D5E939AE|5.489999771118164
3BC123C9B5|9.119999885559082
3CAD94ECB1|1.940000057220459
3D3A066299|39.60000038146973
3D4EB8CE34|2.3399999141693115
46BCF62C84|28.19999885559082
49EC9FCC3B|27.559998512268066
4B32BA0B92|4.149999916553497
4B35E95233|27.989999771118164
4D739A7B71|36.64000082015991
6095257B73|9.759999930858612
6B7D1AA87A|27.799999713897705
78BA85E7C5|82.08000230789185
79C5EFBE69|5.950000286102295
7BD5B2349C|25.469999313354492
7FE86F7E90|30.719999313354492
86222B955A|27.440000534057617
88AB4A74F7|55.25
88B6CDB731|10.619999885559082
89381F1621|42.910000801086426
89AFFBA825|20.559999465942383
8C0C6FB911|47.39999771118164
8C43230FA3|5.420000076293945
8DB2155512|5.619999885559082
8F6556681D|9.380000114440918
937D0B5B8E|7.900000214576721
9E272D8FC4|3.240000009536743
A6AB491E8D|7.199999809265137
A6CD4065E2|4.760000228881836
A72E16349D|4.259999990463257
A8C90C9D05|30.719999313354492
B84B3D4146|44.650001525878906
BC74DF6ACB|5.639999985694885
BE23DA8D82|22.880000710487366
C04667E43F|2.240000009536743
C05B8D0ED7|7.699999809265137
C9868612BC|31.619999885559082
CB96F6D3EE|18.780000686645508
CD296BDB0D|37.8700008392334
D537945905|34.0799994468689
D74FAB55E2|23.27999997138977
E46E2A1577|4.010000228881836
EA42B9FCD1|4.989999771118164
EAC89872A5|94.68000411987305
F24ABEA049|2.9600000381469727
08237BBCC9|46.0699987411499
094D2D7EB6|2.4000000953674316
19DAE6C4D9|20.250000953674316
2241F50C21|113.1100025177002
2DC8BA1C11|10.890000343322754
32F5C35D34|1.7599999904632568
3392E0B60A|114.18000102043152
341B9C8AD8|13.22000002861023
34F2A4B867|7.200000286102295
35B26903D4|3.1600000858306885
3C384E8AD0|10.90000033378601
3CBE8CE015|13.229999542236328
3D2FB56D78|23.549999713897705
3E433502DB|34.93999934196472
4C39CFA96B|15.980000019073486
4E615152E5|35.47999954223633
5454A48751|25.959999084472656
570A636A2B|27.72999906539917
5E7FFDB0C2|33.84999990463257
624AD1106B|3.210000157356262
627E2EF7F9|49.48999798297882
62A3212B42|173.49999523162842
65908AB2B8|0.4399999976158142
66BF1BB54E|4.670000076293945
67497038AD|19.260000228881836
729B0EE6DA|5.829999923706055
76810FC804|34.33999961614609
7CA403A86F|18.260000228881836
82495CDCD2|18.119999885559082
84D6B1B1BB|15.15999984741211
86C39CB0B5|24.119999885559082
8C7566C22D|8.380000114440918
902F633F3D|17.489999771118164
94D0A51F91|13.279999732971191
96E0E5DBF9|13.680000305175781
9AE0D9A761|14.380000114440918
9E672FEAA9|260.21000623703003
A15F2476F7|53.970001220703125
A2A16C16D4|25.269999265670776
A7E7FA409D|14.849999785423279
B4F51C633F|3.2300000190734863
B64646DA4C|89.60999584197998
B655F4CB89|9.229999542236328
BF5AEF3D7B|8.63000002503395
C4992AF97C|6.7200000286102295
C9B12BA04C|19.739999771118164
D650EF78B9|36.27000141143799
DEF106CE10|214.35999298095703
DF67C5220D|8.100000143051147
E203C2CF9E|0.6899999976158142
EAC15D9A52|41.21999931335449
EC00A5A43C|5.9800001084804535
ECE59C7EAC|26.90000057220459
FD538D6BA0|135.9700014591217
