identifiant_produit|ca
0567E914EE|29.810000002384186
2C8E052DCF|6.340000152587891
2E5DB0F34F|141.04000115394592
2F36BE02C1|1.2899999618530273
4B007C2F44|9.4399995803833
644843A17D|25.87999963760376
9A86D26F97|8.470000267028809
9DA796BC1E|70.41999983787537
A46655E860|21.920000076293945
B2BB9874AB|3.549999952316284
BD5E2F3126|104.21000117063522
D32766AEF8|22.47000026702881
DC2D96CB83|51.09000004827976
E315EEB23D|79.98999905586243
E464131311|41.11999988555908
E766697248|47.869999408721924
E8411DD7AB|27.37000024318695
F2B9DD718D|12.930000185966492
1035DE7CFF|9.450000301003456
32157F4FE7|57.30000019073486
475263BD43|29.190000534057617
525D73C0C8|7.200000047683716
578C3471C3|8.539999961853027
846520641F|25.47000026702881
855CD77055|17.829999923706055
99FC8A66A0|23.40000009536743
9EE2AEFE05|45.71999955177307
A8579C49D6|219.70999574661255
AA5D740175|36.97999972105026
BBE76B0EFD|19.4099999666214
BF8B0BDF6B|17.81000065803528
DC15089EC4|30.849999595433474
DFCFB9B4B6|25.520000457763672
E5BAEC287D|26.369999915361404
EA94E46315|66.41000032424927
F166BBB4BD|28.989999532699585
F4B2159D1C|39.07999989390373
F93C152C28|75.80999970436096
0180A198DB|13.06000030040741
02882286EA|131.51000076532364
1222B0C975|22.760000228881836
157D9286BB|12.479999780654907
1A40296655|19.930000007152557
1BCF9C550A|40.56999942660332
1F59977F7B|83.12000080943108
378D861DD2|4.739999771118164
3AC6941890|64.17999988794327
3F5DAF5DF7|21.800000190734863
4490262AA8|160.08000421524048
56EE2DB8DF|57.670000314712524
5E1D510946|9.550000190734863
611BDE70E3|29.600000023841858
6228180104|192.760000705719
6D4E25757D|7.300000190734863
90D97FE37E|36.79999887943268
9B504C624A|28.959999561309814
9B769D6084|616.3399935364723
B747BD9AF3|43.5600004196167
B9B9F39D61|46.40999898314476
DB42C4545A|29.770000219345093
E850167D35|18.94999986886978
E87CCB1A11|11.820000410079956
1A141756C8|18.009999752044678
1E2BACBC3C|19.87000012397766
21741E85EE|13.609999895095825
3EF4E8886C|62.37999987602234
541341DACD|50.379999577999115
5DAFFBE844|44.41999990493059
6C1C5F96F2|21.200000166893005
6FA46555D5|11.31000018119812
8425FC6EE4|25.65999984741211
8E6D98825A|9.869999885559082
9B7959A12B|26.81000018119812
9C5E8FD157|2.319999933242798
AC0ABDE5D2|45.28000181913376
ACCE950915|15.739999890327454
AF4FC9951D|29.19999971985817
B8C3D08117|18.27999973297119
BA4F8456B5|2.700000047683716
BB2146E6EC|0.9300000071525574
C5E275B6EC|21.289999961853027
CFDA276432|7.789999961853027
D6CF41F9D4|26.139999985694885
F7FF73AFD0|32.989999294281006
FF5C171CA8|29.789999961853027
0EEEF4450B|43.57000017166138
12727FE372|0.9700000286102295
172111DE93|8.949999809265137
1BB1A6FE79|198.76000022888184
1D8586138D|47.52999997138977
1E74C5AA43|16.84000054001808
242FFD3C14|40.7400007545948
2B1477D851|120.32000043801963
379A03AADE|5.430000066757202
43C4F5D471|71.96000099182129
5AB86F7D77|92.09999799728394
68417E95B8|79.0800005197525
68D6D1628F|4.880000114440918
7569AD234F|16.84999990463257
9B57D2B9C3|9.790000259876251
A9B46AE4DC|4.849999904632568
B43DC76353|0.1899999976158142
C1D80E64FD|30.65000081062317
C5D94FCB85|8.34000015258789
CA26E43D6A|60.08999967575073
CDE9225BCE|3.619999885559082
F0B64D9CDA|195.77999912202358
F367D4141B|112.4200006723404
F87C3CF205|78.57999980449677
FA99B19DF4|5.75
FB59ACCBA5|5.650000095367432
1472BEDDF5|32.950000286102295
1A64073DC8|3.809999942779541
24509D517D|78.89999884366989
37E2CF3F18|9.90999984741211
4308655609|34.43999981880188
471BCC4992|156.24999713897705
5B4118F500|7.960000038146973
5F5D20E7CD|16.449999809265137
63E0D158CD|6.240000233054161
65D6314CD4|19.649999499320984
9154CD3D81|8.389999866485596
9177D23B25|7.0
9447384F6E|52.65999889373779
954A5E6620|3.180000066757202
